Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577755945,337812,4131
1688577755961,337812,4131
1688577755975,337812,4131
1688577755989,337812,4131
1688577756003,337812,4131
1688577756019,337812,4131
1688577756033,337812,4131
1688577756047,337812,4131
1688577756061,337812,4131
1688577756074,337812,4131
1688577756088,337812,4131
1688577756103,337812,4131
1688577756117,337812,4131
1688577756131,337812,4131
1688577756145,337812,4131
1688577756160,337812,4131
1688577756174,315312,4131
1688577756188,315312,4131
1688577756202,315312,4131
1688577756216,315312,4131
1688577756230,315312,4131
1688577756245,315312,4131
1688577756259,315312,4131
1688577756273,315312,4131
1688577756287,315312,4131
1688577756302,315312,4131
1688577756315,315312,4131
1688577756330,315312,4131
1688577756344,315312,4131
1688577756358,315312,4131
1688577756373,315312,4131
1688577756388,315312,4131
1688577756402,315312,4131
1688577756415,315312,4131
1688577756429,315312,4131
1688577756443,315312,4131
1688577756456,315312,4131
1688577756470,315312,4131
1688577756484,315312,4131
1688577756497,315312,4131
1688577756511,315312,4131
1688577756525,210312,4131
1688577756540,210312,4131
1688577756554,210312,4131
1688577756568,210312,4131
1688577756583,210312,4131
1688577756598,210312,4131
1688577756613,210312,4131
1688577756629,210312,4131
1688577756644,210312,4131
1688577756658,210312,4131
1688577756673,210312,4131
1688577756687,210312,4131
1688577756700,210312,4131
1688577756713,210312,4131
1688577756727,210312,4131
1688577756740,210312,4131
1688577756754,210312,4131
1688577756769,210312,4131
1688577756784,210312,4131
1688577756800,210312,4131
1688577756814,210312,4131
1688577756829,210312,4131
1688577756845,210312,4131
1688577756859,210312,4131
1688577756873,159687,4131
1688577756889,159687,4131
1688577756905,159687,4131
1688577756920,159687,4131
1688577756934,159687,4131
1688577756949,159687,4131
1688577756967,159687,4131
1688577756981,159687,4131
1688577756995,159687,4131
1688577757009,159687,4131
1688577757026,159687,4131
1688577757043,159687,4131
1688577757058,159687,4131
1688577757073,159687,4131
1688577757090,159687,4131
1688577757109,159687,4131
1688577757124,159687,4131
1688577757139,159687,4131
1688577757154,159687,4131
1688577757167,159687,4131
1688577757182,159687,4131
1688577757196,159687,4131
1688577757209,159687,4131
1688577757224,187500,4131
1688577757239,187500,4131
1688577757253,187500,4131
1688577757267,187500,4131
1688577757281,187500,4131
1688577757295,187500,4131
1688577757309,187500,4131
1688577757324,187500,4131
1688577757338,187500,4131
1688577757352,187500,4131
1688577757366,187500,4131
1688577757380,187500,4131
1688577757394,187500,4131
1688577757409,187500,4131
1688577757425,187500,4131
1688577757440,187500,4131
1688577757454,187500,4131
1688577757469,187500,4131
1688577757483,187500,4131
1688577757497,187500,4131
1688577757512,187500,4131
1688577757527,187500,4131
1688577757544,187500,4131
1688577757561,187500,4131
1688577757575,128125,4131
1688577757589,128125,4131
1688577757604,128125,4131
1688577757620,128125,4131
1688577757636,128125,4131
1688577757651,128125,4131
1688577757666,128125,4131
1688577757681,128125,4131
1688577757695,128125,4131
1688577757710,128125,4131
1688577757725,128125,4131
1688577757740,128125,4131
1688577757753,128125,4131
1688577757768,128125,4131
1688577757782,128125,4131
1688577757796,128125,4131
1688577757812,128125,4131
1688577757828,128125,4131
1688577757845,128125,4131
1688577757860,128125,4131
1688577757873,128125,4131
1688577757887,128125,4131
1688577757905,128125,4131
1688577757921,118125,4131
1688577757935,118125,4131
1688577757949,118125,4131
1688577757966,118125,4131
1688577757981,118125,4131
1688577757996,118125,4131
1688577758012,118125,4131
1688577758027,118125,4131
1688577758042,118125,4131
1688577758057,118125,4131
1688577758073,118125,4131
1688577758088,118125,4131
1688577758105,118125,4131
1688577758121,118125,4131
1688577758137,118125,4131
1688577758151,118125,4131
1688577758166,118125,4131
1688577758181,118125,4131
1688577758195,118125,4131
1688577758211,118125,4131
1688577758226,118125,4131
1688577758241,118125,4131
1688577758255,118125,4131
1688577758269,135625,4131
1688577758283,135625,4131
1688577758298,135625,4131
1688577758312,135625,4131
1688577758326,135625,4131
1688577758340,135625,4131
1688577758354,135625,4131
1688577758368,135625,4131
1688577758383,135625,4131
1688577758397,135625,4131
1688577758410,135625,4131
1688577758425,135625,4131
1688577758439,135625,4131
1688577758452,135625,4131
1688577758466,135625,4131
1688577758480,135625,4131
1688577758494,135625,4131
1688577758508,135625,4131
1688577758522,135625,4131
1688577758537,135625,4131
1688577758552,135625,4131
1688577758568,135625,4131
1688577758583,135625,4131
1688577758597,135625,4131
1688577758611,135625,4131
1688577758627,104375,4131
