Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580626783,317187,3867
1688580626798,317187,3867
1688580626812,317187,3867
1688580626827,364375,3867
1688580626841,364375,3867
1688580626853,364375,3867
1688580626868,364375,3867
1688580626883,364375,3867
1688580626898,364375,3867
1688580626911,364375,3867
1688580626924,364375,3867
1688580626937,364375,3867
1688580626951,364375,3867
1688580626966,364375,3867
1688580626980,364375,3867
1688580626995,364375,3867
1688580627009,364375,3867
1688580627023,364375,3867
1688580627036,364375,3867
1688580627050,364375,3867
1688580627064,364375,3867
1688580627078,364375,3867
1688580627092,364375,3867
1688580627106,364375,3867
1688580627120,364375,3867
1688580627133,364375,3867
1688580627147,364375,3867
1688580627160,364375,3867
1688580627174,315937,3867
1688580627188,315937,3867
1688580627202,315937,3867
1688580627215,315937,3867
1688580627228,315937,3867
1688580627241,315937,3867
1688580627255,315937,3867
1688580627268,315937,3867
1688580627281,315937,3867
1688580627294,315937,3867
1688580627307,315937,3867
1688580627320,315937,3867
1688580627333,315937,3867
1688580627347,315937,3867
1688580627361,315937,3867
1688580627377,315937,3867
1688580627392,315937,3867
1688580627406,315937,3867
1688580627421,315937,3867
1688580627436,315937,3867
1688580627451,315937,3867
1688580627465,315937,3867
1688580627479,315937,3867
1688580627492,315937,3867
1688580627506,315937,3867
1688580627520,165937,3867
1688580627533,165937,3867
1688580627548,165937,3867
1688580627563,165937,3867
1688580627577,165937,3867
1688580627593,165937,3867
1688580627607,165937,3867
1688580627621,165937,3867
1688580627636,165937,3867
1688580627650,165937,3867
1688580627664,165937,3867
1688580627679,165937,3867
1688580627694,165937,3867
1688580627708,165937,3867
1688580627723,165937,3867
1688580627738,165937,3867
1688580627753,165937,3867
1688580627767,165937,3867
1688580627782,165937,3867
1688580627798,165937,3867
1688580627812,165937,3867
1688580627826,165937,3867
1688580627842,165937,3867
1688580627857,165937,3867
1688580627874,126875,3867
1688580627889,126875,3867
1688580627904,126875,3867
1688580627918,126875,3867
1688580627933,126875,3867
1688580627948,126875,3867
1688580627963,126875,3867
1688580627977,126875,3867
1688580627992,126875,3867
1688580628008,126875,3867
1688580628022,126875,3867
1688580628036,126875,3867
1688580628051,126875,3867
1688580628067,126875,3867
1688580628083,126875,3867
1688580628099,126875,3867
1688580628113,126875,3867
1688580628127,126875,3867
1688580628142,126875,3867
1688580628156,126875,3867
1688580628170,126875,3867
1688580628184,126875,3867
1688580628198,126875,3867
1688580628212,126875,3867
1688580628226,202187,3867
1688580628240,202187,3867
1688580628254,202187,3867
1688580628268,202187,3867
1688580628282,202187,3867
1688580628296,202187,3867
1688580628310,202187,3867
1688580628324,202187,3867
1688580628338,202187,3867
1688580628352,202187,3867
1688580628366,202187,3867
1688580628381,202187,3867
1688580628396,202187,3867
1688580628410,202187,3867
1688580628426,202187,3867
1688580628440,202187,3867
1688580628455,202187,3867
1688580628470,202187,3867
1688580628484,202187,3867
1688580628498,202187,3867
1688580628513,202187,3867
1688580628526,202187,3867
1688580628542,202187,3867
1688580628559,202187,3867
1688580628573,164062,3867
1688580628588,164062,3867
1688580628604,164062,3867
1688580628618,164062,3867
1688580628632,164062,3867
1688580628646,164062,3867
1688580628662,164062,3867
1688580628678,164062,3867
1688580628694,164062,3867
1688580628710,164062,3867
1688580628725,164062,3867
1688580628740,164062,3867
1688580628754,164062,3867
1688580628768,164062,3867
1688580628783,164062,3867
1688580628797,164062,3867
1688580628813,164062,3867
1688580628827,164062,3867
1688580628843,164062,3867
1688580628856,164062,3867
1688580628870,164062,3867
1688580628885,164062,3867
1688580628899,164062,3867
1688580628913,164062,3867
1688580628928,132187,3867
1688580628944,132187,3867
1688580628960,132187,3867
1688580628974,132187,3867
1688580628988,132187,3867
1688580629004,132187,3867
1688580629018,132187,3867
1688580629033,132187,3867
1688580629048,132187,3867
1688580629065,132187,3867
1688580629080,132187,3867
1688580629093,132187,3867
1688580629109,132187,3867
1688580629124,132187,3867
1688580629137,132187,3867
1688580629152,132187,3867
1688580629169,132187,3867
1688580629184,132187,3867
1688580629198,132187,3867
1688580629214,132187,3867
1688580629229,132187,3867
1688580629243,132187,3867
1688580629257,165312,3867
1688580629274,165312,3867
1688580629289,165312,3867
1688580629305,165312,3867
1688580629320,165312,3867
1688580629335,165312,3867
1688580629349,165312,3867
1688580629364,165312,3867
1688580629378,165312,3867
1688580629393,165312,3867
1688580629408,165312,3867
1688580629423,165312,3867
1688580629437,165312,3867
1688580629451,165312,3867
1688580629465,165312,3867
