Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576114904,173437,4182
1688576114918,421875,4182
1688576114931,421875,4182
1688576114944,421875,4182
1688576114958,421875,4182
1688576114972,421875,4182
1688576114985,421875,4182
1688576114999,421875,4182
1688576115013,421875,4182
1688576115027,421875,4182
1688576115042,421875,4182
1688576115057,421875,4182
1688576115071,421875,4182
1688576115084,421875,4182
1688576115097,421875,4182
1688576115113,421875,4182
1688576115129,421875,4182
1688576115143,421875,4182
1688576115157,421875,4182
1688576115171,421875,4182
1688576115184,421875,4182
1688576115198,421875,4182
1688576115212,421875,4182
1688576115226,421875,4182
1688576115241,421875,4182
1688576115255,421875,4182
1688576115268,421875,4182
1688576115282,222187,4182
1688576115296,222187,4182
1688576115310,222187,4182
1688576115325,222187,4182
1688576115339,222187,4182
1688576115353,222187,4182
1688576115367,222187,4182
1688576115382,222187,4182
1688576115396,222187,4182
1688576115410,222187,4182
1688576115424,222187,4182
1688576115439,222187,4182
1688576115453,222187,4182
1688576115467,222187,4182
1688576115483,222187,4182
1688576115498,222187,4182
1688576115515,222187,4182
1688576115529,222187,4182
1688576115543,222187,4182
1688576115558,222187,4182
1688576115573,222187,4182
1688576115587,222187,4182
1688576115604,222187,4182
1688576115619,121875,4182
1688576115633,121875,4182
1688576115647,121875,4182
1688576115663,121875,4182
1688576115678,121875,4182
1688576115692,121875,4182
1688576115706,121875,4182
1688576115722,121875,4182
1688576115737,121875,4182
1688576115752,121875,4182
1688576115767,121875,4182
1688576115784,121875,4182
1688576115801,121875,4182
1688576115815,121875,4182
1688576115830,121875,4182
1688576115846,121875,4182
1688576115863,121875,4182
1688576115878,121875,4182
1688576115892,121875,4182
1688576115906,121875,4182
1688576115922,121875,4182
1688576115936,121875,4182
1688576115950,121875,4182
1688576115967,121875,4182
1688576115982,123437,4182
1688576115998,123437,4182
1688576116013,123437,4182
1688576116027,123437,4182
1688576116042,123437,4182
1688576116055,123437,4182
1688576116070,123437,4182
1688576116087,123437,4182
1688576116102,123437,4182
1688576116116,123437,4182
1688576116131,123437,4182
1688576116145,123437,4182
1688576116159,123437,4182
1688576116173,123437,4182
1688576116187,123437,4182
1688576116203,123437,4182
1688576116217,123437,4182
1688576116232,123437,4182
