Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578846785,335625,4044
1688578846801,335625,4044
1688578846818,335625,4044
1688578846833,335625,4044
1688578846848,335625,4044
1688578846862,335625,4044
1688578846875,335625,4044
1688578846889,335625,4044
1688578846904,335625,4044
1688578846919,335625,4044
1688578846932,335625,4044
1688578846947,335625,4044
1688578846961,335625,4044
1688578846975,335625,4044
1688578846988,335625,4044
1688578847003,335625,4044
1688578847016,335625,4044
1688578847029,335625,4044
1688578847043,335625,4044
1688578847056,335625,4044
1688578847070,335625,4044
1688578847084,335625,4044
1688578847098,335625,4044
1688578847113,335625,4044
1688578847127,229375,4044
1688578847141,229375,4044
1688578847155,229375,4044
1688578847170,229375,4044
1688578847184,229375,4044
1688578847199,229375,4044
1688578847214,229375,4044
1688578847229,229375,4044
1688578847243,229375,4044
1688578847257,229375,4044
1688578847271,229375,4044
1688578847285,229375,4044
1688578847299,229375,4044
1688578847312,229375,4044
1688578847326,229375,4044
1688578847342,229375,4044
1688578847357,229375,4044
1688578847372,229375,4044
1688578847386,229375,4044
1688578847402,229375,4044
1688578847418,229375,4044
1688578847432,229375,4044
1688578847447,229375,4044
1688578847461,229375,4044
1688578847478,127187,4044
1688578847492,127187,4044
1688578847508,127187,4044
1688578847522,127187,4044
1688578847537,127187,4044
1688578847552,127187,4044
1688578847566,127187,4044
1688578847581,127187,4044
1688578847596,127187,4044
1688578847611,127187,4044
1688578847625,127187,4044
1688578847640,127187,4044
1688578847656,127187,4044
1688578847671,127187,4044
1688578847685,127187,4044
1688578847699,127187,4044
1688578847716,127187,4044
1688578847731,127187,4044
1688578847745,127187,4044
1688578847759,127187,4044
1688578847773,127187,4044
1688578847788,127187,4044
1688578847803,127187,4044
1688578847818,129062,4044
1688578847832,129062,4044
1688578847847,129062,4044
1688578847861,129062,4044
1688578847875,129062,4044
1688578847890,129062,4044
1688578847905,129062,4044
1688578847919,129062,4044
1688578847933,129062,4044
1688578847948,129062,4044
1688578847963,129062,4044
1688578847979,129062,4044
1688578847994,129062,4044
1688578848009,129062,4044
1688578848023,129062,4044
1688578848037,129062,4044
1688578848053,129062,4044
1688578848067,129062,4044
1688578848080,129062,4044
1688578848095,129062,4044
1688578848109,129062,4044
1688578848123,129062,4044
1688578848137,129062,4044
1688578848152,129062,4044
1688578848166,129062,4044
1688578848179,215312,4044
1688578848196,215312,4044
1688578848210,215312,4044
1688578848224,215312,4044
1688578848238,215312,4044
1688578848252,215312,4044
1688578848267,215312,4044
1688578848281,215312,4044
1688578848296,215312,4044
1688578848311,215312,4044
1688578848326,215312,4044
1688578848340,215312,4044
1688578848354,215312,4044
1688578848369,215312,4044
1688578848384,215312,4044
1688578848399,215312,4044
1688578848414,215312,4044
1688578848429,215312,4044
1688578848442,215312,4044
1688578848456,215312,4044
1688578848471,215312,4044
1688578848485,215312,4044
1688578848499,215312,4044
1688578848516,215312,4044
1688578848530,142500,4044
1688578848544,142500,4044
1688578848558,142500,4044
1688578848574,142500,4044
1688578848589,142500,4044
1688578848605,142500,4044
1688578848619,142500,4044
1688578848636,142500,4044
1688578848651,142500,4044
1688578848665,142500,4044
1688578848679,142500,4044
1688578848695,142500,4044
1688578848710,142500,4044
1688578848725,142500,4044
1688578848740,142500,4044
1688578848754,142500,4044
1688578848768,142500,4044
1688578848782,142500,4044
1688578848798,142500,4044
1688578848812,142500,4044
1688578848827,142500,4044
1688578848840,142500,4044
1688578848855,142500,4044
1688578848868,155937,4044
1688578848882,155937,4044
1688578848896,155937,4044
1688578848912,155937,4044
1688578848927,155937,4044
1688578848942,155937,4044
1688578848957,155937,4044
1688578848971,155937,4044
1688578848986,155937,4044
1688578849000,155937,4044
1688578849015,155937,4044
1688578849031,155937,4044
1688578849046,155937,4044
1688578849063,155937,4044
1688578849080,155937,4044
1688578849095,155937,4044
1688578849110,155937,4044
1688578849125,155937,4044
1688578849141,155937,4044
1688578849156,155937,4044
1688578849170,155937,4044
1688578849185,155937,4044
1688578849199,155937,4044
1688578849213,204687,4044
1688578849228,204687,4044
1688578849242,204687,4044
1688578849257,204687,4044
1688578849271,204687,4044
1688578849286,204687,4044
1688578849299,204687,4044
1688578849314,204687,4044
1688578849328,204687,4044
1688578849343,204687,4044
1688578849359,204687,4044
1688578849374,204687,4044
1688578849388,204687,4044
1688578849402,204687,4044
1688578849417,204687,4044
1688578849432,204687,4044
1688578849446,204687,4044
1688578849460,204687,4044
1688578849473,204687,4044
1688578849487,204687,4044
1688578849501,204687,4044
1688578849515,204687,4044
1688578849530,204687,4044
1688578849544,204687,4044
1688578849561,204687,4044
1688578849576,193125,4044
1688578849590,193125,4044
1688578849605,193125,4044
1688578849621,193125,4044
1688578849635,193125,4044
1688578849652,193125,4044
1688578849667,193125,4044
1688578849681,193125,4044
1688578849697,193125,4044
1688578849712,193125,4044
1688578849726,193125,4044
1688578849741,193125,4044
1688578849756,193125,4044
1688578849771,193125,4044
1688578849785,193125,4044
1688578849800,193125,4044
1688578849815,193125,4044
1688578849829,193125,4044
1688578849844,193125,4044
1688578849860,193125,4044
1688578849875,193125,4044
1688578849889,193125,4044
1688578849903,193125,4044
1688578849918,205625,4044
1688578849932,205625,4044
1688578849946,205625,4044
1688578849961,205625,4044
1688578849975,205625,4044
1688578849989,205625,4044
1688578850005,205625,4044
1688578850021,205625,4044
1688578850037,205625,4044
1688578850052,205625,4044
1688578850067,205625,4044
1688578850080,205625,4044
1688578850094,205625,4044
1688578850110,205625,4044
1688578850125,205625,4044
1688578850139,205625,4044
1688578850154,205625,4044
1688578850169,205625,4044
1688578850183,205625,4044
1688578850198,205625,4044
1688578850212,205625,4044
1688578850227,205625,4044
1688578850241,205625,4044
1688578850256,205625,4044
1688578850270,205625,4044
1688578850284,120000,4044
1688578850298,120000,4044
1688578850312,120000,4044
1688578850326,120000,4044
1688578850341,120000,4044
1688578850355,120000,4044
1688578850369,120000,4044
1688578850383,120000,4044
1688578850397,120000,4044
1688578850411,120000,4044
1688578850425,120000,4044
1688578850439,120000,4044
1688578850452,120000,4044
1688578850467,120000,4044
1688578850480,120000,4044
1688578850494,120000,4044
1688578850508,120000,4044
1688578850522,120000,4044
1688578850536,120000,4044
1688578850552,120000,4044
1688578850566,120000,4044
1688578850579,120000,4044
1688578850596,120000,4044
1688578850612,120000,4044
1688578850626,126562,4044
1688578850640,126562,4044
1688578850655,126562,4044
1688578850669,126562,4044
1688578850683,126562,4044
1688578850697,126562,4044
1688578850711,126562,4044
1688578850726,126562,4044
1688578850739,126562,4044
1688578850754,126562,4044
1688578850768,126562,4044
1688578850783,126562,4044
1688578850797,126562,4044
1688578850811,126562,4044
1688578850825,126562,4044
1688578850839,126562,4044
1688578850854,126562,4044
1688578850868,126562,4044
1688578850883,126562,4044
1688578850898,126562,4044
1688578850912,126562,4044
1688578850926,126562,4044
1688578850940,126562,4044
1688578850955,126562,4044
1688578850970,124375,4044
1688578850986,124375,4044
1688578851000,124375,4044
1688578851016,124375,4044
1688578851031,124375,4044
1688578851047,124375,4044
1688578851061,124375,4044
1688578851076,124375,4044
1688578851091,124375,4044
1688578851105,124375,4044
1688578851120,124375,4044
1688578851136,124375,4044
1688578851151,124375,4044
1688578851166,124375,4044
1688578851180,124375,4044
1688578851194,124375,4044
1688578851208,124375,4044
1688578851223,124375,4044
1688578851237,124375,4044
1688578851251,124375,4044
1688578851265,124375,4044
1688578851279,124375,4044
1688578851295,124375,4044
1688578851309,124375,4044
1688578851324,130625,4044
1688578851339,130625,4044
1688578851354,130625,4044
