Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574612458,428437,4320
1688574612473,428437,4320
1688574612487,428437,4320
1688574612502,428437,4320
1688574612518,428437,4320
1688574612531,428437,4320
1688574612545,428437,4320
1688574612559,428437,4320
1688574612574,428437,4320
1688574612587,428437,4320
1688574612601,428437,4320
1688574612615,428437,4320
1688574612629,428437,4320
1688574612644,428437,4320
1688574612659,428437,4320
1688574612675,428437,4320
1688574612690,267812,4320
1688574612704,267812,4320
1688574612719,267812,4320
1688574612733,267812,4320
1688574612747,267812,4320
1688574612762,267812,4320
1688574612776,267812,4320
1688574612790,267812,4320
1688574612804,267812,4320
1688574612819,267812,4320
1688574612834,267812,4320
1688574612848,267812,4320
1688574612862,267812,4320
1688574612877,267812,4320
1688574612891,267812,4320
1688574612905,267812,4320
1688574612920,267812,4320
1688574612935,267812,4320
1688574612949,267812,4320
1688574612963,267812,4320
1688574612978,267812,4320
1688574612991,267812,4320
1688574613005,267812,4320
1688574613019,267812,4320
1688574613033,267812,4320
1688574613048,128750,4320
1688574613062,128750,4320
1688574613076,128750,4320
1688574613090,128750,4320
1688574613106,128750,4320
1688574613121,128750,4320
1688574613136,128750,4320
1688574613151,128750,4320
1688574613166,128750,4320
1688574613181,128750,4320
1688574613196,128750,4320
1688574613210,128750,4320
1688574613224,128750,4320
1688574613238,128750,4320
1688574613252,128750,4320
1688574613266,128750,4320
1688574613281,128750,4320
1688574613295,128750,4320
1688574613312,128750,4320
1688574613327,128750,4320
1688574613342,128750,4320
1688574613357,128750,4320
1688574613372,128750,4320
1688574613386,217812,4320
1688574613404,217812,4320
1688574613418,217812,4320
1688574613434,217812,4320
1688574613449,217812,4320
1688574613464,217812,4320
1688574613479,217812,4320
1688574613493,217812,4320
1688574613509,217812,4320
1688574613526,217812,4320
1688574613542,217812,4320
1688574613557,217812,4320
1688574613571,217812,4320
1688574613584,217812,4320
1688574613599,217812,4320
1688574613614,217812,4320
1688574613628,217812,4320
1688574613645,217812,4320
1688574613659,217812,4320
1688574613673,217812,4320
1688574613687,217812,4320
1688574613702,217812,4320
1688574613716,217812,4320
1688574613730,217812,4320
1688574613745,171250,4320
1688574613758,171250,4320
1688574613772,171250,4320
1688574613786,171250,4320
1688574613800,171250,4320
1688574613813,171250,4320
1688574613827,171250,4320
1688574613842,171250,4320
1688574613856,171250,4320
1688574613870,171250,4320
1688574613884,171250,4320
1688574613899,171250,4320
1688574613913,171250,4320
1688574613929,171250,4320
1688574613944,171250,4320
1688574613960,171250,4320
1688574613975,171250,4320
1688574613989,171250,4320
1688574614002,171250,4320
1688574614017,171250,4320
1688574614031,171250,4320
1688574614048,171250,4320
1688574614063,171250,4320
1688574614077,171250,4320
1688574614091,129687,4320
1688574614105,129687,4320
1688574614121,129687,4320
1688574614135,129687,4320
1688574614150,129687,4320
1688574614166,129687,4320
1688574614180,129687,4320
1688574614195,129687,4320
1688574614209,129687,4320
1688574614223,129687,4320
1688574614238,129687,4320
1688574614253,129687,4320
1688574614268,129687,4320
1688574614285,129687,4320
1688574614302,129687,4320
1688574614316,129687,4320
1688574614330,129687,4320
1688574614347,129687,4320
1688574614362,129687,4320
1688574614376,129687,4320
1688574614392,129687,4320
1688574614408,129687,4320
1688574614422,129687,4320
