Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638893652,-289062,4261
1688638893657,-289062,4261
1688638893661,-289062,4261
1688638893664,-289062,4261
1688638893668,-289062,4261
1688638893672,-289062,4261
1688638893676,-289062,4261
1688638893681,-289062,4261
1688638893685,-289062,4261
1688638893689,-289062,4261
1688638893693,-289062,4261
1688638893697,-289062,4261
1688638893701,-289062,4261
1688638893704,-289062,4261
1688638893707,-289062,4261
1688638893711,-289062,4261
1688638893715,-289062,4261
1688638893718,-289062,4261
1688638893722,-289062,4261
1688638893726,-289062,4261
1688638893730,-289062,4261
1688638893734,-289062,4261
1688638893738,-289062,4261
1688638893742,-289062,4261
1688638893746,-289062,4261
1688638893750,-289062,4261
1688638893754,-289062,4261
1688638893757,-289062,4261
1688638893761,-289062,4261
1688638893765,-289062,4261
1688638893768,-289062,4261
1688638893772,-289062,4261
1688638893776,-289062,4261
1688638893779,-289062,4261
1688638893784,-289062,4261
1688638893788,-289062,4261
1688638893794,-289062,4261
1688638893798,-289062,4261
1688638893802,-289062,4261
1688638893806,-289062,4261
1688638893810,-289062,4261
1688638893814,-289062,4261
1688638893818,-289062,4261
1688638893822,-289062,4261
1688638893825,-289062,4261
1688638893829,-289062,4261
1688638893832,-289062,4261
1688638893836,-289062,4261
1688638893839,-289062,4261
1688638893843,-289062,4261
1688638893846,-289062,4261
1688638893850,-289062,4261
1688638893853,-289062,4261
1688638893856,-289062,4261
1688638893860,-289062,4261
1688638893863,-289062,4261
1688638893867,-289062,4261
1688638893871,-289062,4261
1688638893874,-289062,4261
1688638893878,-289062,4261
1688638893881,-289062,4261
1688638893884,-289062,4261
1688638893888,-289062,4261
1688638893891,-289062,4261
1688638893895,-289062,4261
1688638893898,-289062,4261
1688638893902,-289062,4261
1688638893905,-289062,4261
1688638893908,-289062,4261
1688638893912,-289062,4261
1688638893915,-289062,4261
1688638893918,-289062,4261
1688638893922,-289062,4261
1688638893926,-289062,4261
1688638893930,-289062,4261
1688638893933,-289062,4261
1688638893936,-289062,4261
1688638893940,-289062,4261
1688638893943,-289062,4261
1688638893947,-289062,4261
1688638893950,-289062,4261
1688638893953,-289062,4261
1688638893957,-289062,4261
1688638893961,-289062,4261
1688638893964,-289062,4261
1688638893968,-289062,4261
1688638893971,-289062,4261
1688638893975,-289062,4261
1688638893978,-289062,4261
1688638893982,-289062,4261
1688638893985,-289062,4261
1688638893989,-289062,4261
1688638893993,-289062,4261
1688638893996,-289062,4261
1688638894000,-289062,4261
1688638894004,-289062,4261
1688638894007,-289062,4261
1688638894011,-289062,4261
1688638894014,-289062,4261
1688638894018,-289062,4261
1688638894021,-289062,4261
1688638894025,-289062,4261
1688638894028,-289062,4261
1688638894031,-289062,4261
1688638894035,-289062,4261
1688638894038,-289062,4261
1688638894042,-289062,4261
1688638894045,-289062,4261
1688638894048,-289062,4261
1688638894052,-289062,4261
1688638894056,-289062,4261
1688638894059,-289062,4261
1688638894063,-289062,4261
1688638894066,-289062,4261
1688638894069,-289062,4261
1688638894073,-289062,4261
1688638894076,-289062,4261
1688638894080,-289062,4261
1688638894084,-289062,4261
1688638894087,-289062,4261
1688638894091,-289062,4261
1688638894094,-289062,4261
1688638894098,-289062,4261
1688638894102,-289062,4261
1688638894105,-289062,4261
1688638894109,-289062,4261
1688638894112,-289062,4261
1688638894116,-289062,4261
1688638894119,-289062,4261
1688638894123,-289062,4261
1688638894126,-289062,4261
1688638894130,-289062,4261
1688638894133,-289062,4261
1688638894137,-289062,4261
1688638894140,-289062,4261
1688638894144,-289062,4261
1688638894148,-289062,4261
1688638894151,-289062,4261
1688638894155,-289062,4261
1688638894158,-289062,4261
1688638894162,-289062,4261
1688638894165,-289062,4261
1688638894169,-289062,4261
1688638894172,-289062,4261
1688638894176,-289062,4261
1688638894179,-289062,4261
1688638894183,-289062,4261
1688638894186,-289062,4261
