Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640655805,-527343,4227
1688640655810,-527343,4227
1688640655814,-527343,4227
1688640655817,-527343,4227
1688640655821,-527343,4227
1688640655824,-527343,4227
1688640655828,-527343,4227
1688640655832,-527343,4227
1688640655836,-527343,4227
1688640655840,-527343,4227
1688640655844,-527343,4227
1688640655848,-527343,4227
1688640655852,-527343,4227
1688640655856,-527343,4227
1688640655860,-527343,4227
1688640655863,-527343,4227
1688640655867,-527343,4227
1688640655871,-527343,4227
1688640655874,-527343,4227
1688640655878,-527343,4227
1688640655881,-527343,4227
1688640655885,-527343,4227
1688640655890,-527343,4227
1688640655894,-527343,4227
1688640655898,-527343,4227
1688640655902,-527343,4227
1688640655906,-527343,4227
1688640655910,-527343,4227
1688640655914,-527343,4227
1688640655918,-527343,4227
1688640655922,-527343,4227
1688640655925,-527343,4227
1688640655929,-527343,4227
1688640655933,-527343,4227
1688640655936,-527343,4227
1688640655939,-527343,4227
1688640655943,-527343,4227
1688640655946,-527343,4227
1688640655950,-527343,4227
1688640655953,-527343,4227
1688640655957,-527343,4227
1688640655960,-527343,4227
1688640655964,-527343,4227
1688640655968,-527343,4227
1688640655972,-527343,4227
1688640655976,-527343,4227
1688640655980,-527343,4227
1688640655984,-527343,4227
1688640655988,-527343,4227
1688640655992,-527343,4227
1688640655996,-527343,4227
1688640656000,-527343,4227
1688640656004,-527343,4227
1688640656007,-527343,4227
1688640656011,-527343,4227
1688640656014,-527343,4227
1688640656017,-527343,4227
1688640656021,-527343,4227
1688640656025,-527343,4227
1688640656028,-527343,4227
1688640656031,-527343,4227
1688640656035,-527343,4227
1688640656038,-527343,4227
1688640656041,-527343,4227
1688640656045,-527343,4227
1688640656048,-527343,4227
1688640656052,-527343,4227
1688640656055,-527343,4227
1688640656058,-527343,4227
1688640656062,-527343,4227
1688640656066,-527343,4227
1688640656069,-527343,4227
1688640656073,-527343,4227
1688640656077,-315917,4227
1688640656080,-315917,4227
1688640656084,-315917,4227
1688640656087,-315917,4227
1688640656090,-315917,4227
1688640656094,-315917,4227
1688640656097,-315917,4227
1688640656101,-315917,4227
1688640656104,-315917,4227
1688640656107,-315917,4227
1688640656111,-315917,4227
1688640656115,-315917,4227
1688640656118,-315917,4227
1688640656122,-315917,4227
1688640656125,-315917,4227
1688640656129,-315917,4227
1688640656132,-315917,4227
1688640656136,-315917,4227
1688640656139,-315917,4227
1688640656142,-315917,4227
1688640656146,-315917,4227
1688640656149,-315917,4227
1688640656153,-315917,4227
1688640656156,-315917,4227
1688640656160,-315917,4227
1688640656163,-315917,4227
1688640656167,-315917,4227
1688640656170,-315917,4227
1688640656174,-315917,4227
1688640656177,-315917,4227
1688640656181,-315917,4227
1688640656184,-315917,4227
1688640656188,-315917,4227
1688640656191,-315917,4227
1688640656195,-315917,4227
1688640656198,-315917,4227
1688640656202,-315917,4227
1688640656205,-315917,4227
1688640656209,-315917,4227
1688640656212,-315917,4227
1688640656215,-315917,4227
1688640656219,-315917,4227
1688640656222,-315917,4227
1688640656226,-315917,4227
1688640656229,-315917,4227
1688640656233,-315917,4227
1688640656236,-315917,4227
1688640656240,-315917,4227
1688640656243,-315917,4227
1688640656247,-315917,4227
1688640656250,-315917,4227
1688640656254,-315917,4227
1688640656258,-315917,4227
1688640656261,-315917,4227
1688640656265,-315917,4227
1688640656268,-315917,4227
1688640656272,-315917,4227
1688640656275,-315917,4227
1688640656279,-315917,4227
1688640656282,-315917,4227
1688640656286,-315917,4227
1688640656290,-315917,4227
1688640656293,-315917,4227
1688640656297,-315917,4227
1688640656301,-315917,4227
1688640656304,-315917,4227
1688640656308,-315917,4227
1688640656311,-315917,4227
1688640656315,-315917,4227
1688640656318,-315917,4227
1688640656321,-315917,4227
1688640656325,-315917,4227
1688640656328,-315917,4227
1688640656331,-315917,4227
1688640656334,-315917,4227
1688640656338,-315917,4227
1688640656342,-315917,4227
1688640656346,-315917,4227
1688640656349,-315917,4227
1688640656353,-315917,4227
1688640656356,-315917,4227
1688640656360,-315917,4227
1688640656363,-315917,4227
1688640656367,-315917,4227
1688640656370,-315917,4227
1688640656373,-315917,4227
1688640656377,-315917,4227
1688640656380,-315917,4227
1688640656383,-315917,4227
1688640656387,-315917,4227
1688640656390,-315917,4227
1688640656393,-315917,4227
1688640656397,-315917,4227
1688640656400,-315917,4227
1688640656404,-315917,4227
1688640656407,-315917,4227
1688640656411,-315917,4227
1688640656414,-315917,4227
1688640656417,-315917,4227
1688640656421,-315917,4227
1688640656424,-315917,4227
1688640656427,-315917,4227
1688640656431,-315917,4227
1688640656435,-315917,4227
1688640656438,-315917,4227
1688640656442,-315917,4227
1688640656446,-315917,4227
1688640656450,-315917,4227
1688640656453,-315917,4227
1688640656457,-315917,4227
1688640656460,-315917,4227
1688640656464,-315917,4227
1688640656468,-315917,4227
1688640656471,-315917,4227
1688640656474,-315917,4227
1688640656478,-315917,4227
1688640656482,-315917,4227
1688640656486,-315917,4227
1688640656489,-315917,4227
1688640656492,-315917,4227
1688640656495,-315917,4227
1688640656499,-315917,4227
1688640656502,-315917,4227
1688640656505,-315917,4227
1688640656508,-315917,4227
1688640656512,-315917,4227
1688640656515,-315917,4227
1688640656519,-315917,4227
1688640656522,-315917,4227
1688640656525,-315917,4227
1688640656528,-315917,4227
1688640656532,-315917,4227
1688640656535,-315917,4227
1688640656538,-315917,4227
1688640656541,-315917,4227
1688640656545,-315917,4227
1688640656548,-315917,4227
1688640656551,-315917,4227
1688640656554,-315917,4227
1688640656557,-315917,4227
1688640656561,-315917,4227
1688640656564,-315917,4227
1688640656568,-315917,4227
1688640656572,-315917,4227
1688640656575,-315917,4227
1688640656579,-315917,4227
1688640656583,-315917,4227
1688640656586,-315917,4227
1688640656590,-315917,4227
1688640656593,-315917,4227
1688640656596,-315917,4227
1688640656599,-315917,4227
1688640656603,-315917,4227
1688640656606,-315917,4227
1688640656609,-315917,4227
1688640656612,-315917,4227
1688640656615,-315917,4227
1688640656618,-315917,4227
1688640656622,-315917,4227
1688640656625,-315917,4227
1688640656628,-315917,4227
1688640656632,-315917,4227
1688640656635,-315917,4227
1688640656638,-315917,4227
1688640656641,-315917,4227
1688640656644,-315917,4227
1688640656648,-315917,4227
1688640656651,-315917,4227
1688640656654,-315917,4227
1688640656658,-315917,4227
1688640656662,-315917,4227
1688640656665,-315917,4227
1688640656668,-315917,4227
1688640656671,-315917,4227
1688640656674,-315917,4227
1688640656677,-315917,4227
1688640656681,-315917,4227
1688640656684,-315917,4227
1688640656688,-315917,4227
1688640656691,-315917,4227
1688640656695,-315917,4227
1688640656698,-315917,4227
1688640656701,-315917,4227
1688640656704,-315917,4227
1688640656707,-315917,4227
1688640656711,-315917,4227
1688640656714,-315917,4227
1688640656717,-315917,4227
1688640656720,-315917,4227
1688640656724,-315917,4227
1688640656727,-315917,4227
1688640656731,-315917,4227
1688640656734,-315917,4227
1688640656737,-315917,4227
1688640656740,-315917,4227
1688640656743,-315917,4227
1688640656747,-315917,4227
1688640656750,-315917,4227
1688640656753,-315917,4227
1688640656756,-315917,4227
1688640656759,-315917,4227
1688640656762,-315917,4227
1688640656765,-315917,4227
1688640656768,-315917,4227
1688640656772,-315917,4227
1688640656775,-315917,4227
1688640656779,-315917,4227
1688640656782,-315917,4227
1688640656786,-315917,4227
1688640656789,-315917,4227
1688640656792,-315917,4227
1688640656795,-315917,4227
1688640656798,-315917,4227
1688640656802,-315917,4227
1688640656805,-315917,4227
1688640656808,-315917,4227
1688640656811,-315917,4227
1688640656814,-315917,4227
1688640656817,-315917,4227
1688640656821,-315917,4227
1688640656824,-315917,4227
1688640656827,-315917,4227
1688640656830,-315917,4227
1688640656833,-315917,4227
1688640656836,-315917,4227
1688640656840,-315917,4227
1688640656843,-315917,4227
1688640656846,-315917,4227
1688640656849,-315917,4227
1688640656853,-315917,4227
1688640656856,-315917,4227
1688640656859,-315917,4227
1688640656863,-315917,4227
1688640656866,-315917,4227
1688640656869,-315917,4227
1688640656872,-315917,4227
1688640656875,-315917,4227
1688640656879,-315917,4227
1688640656882,-315917,4227
1688640656886,-315917,4227
1688640656889,-315917,4227
1688640656892,-315917,4227
1688640656895,-315917,4227
1688640656898,-315917,4227
1688640656902,-315917,4227
1688640656905,-315917,4227
1688640656908,-315917,4227
1688640656912,-315917,4227
1688640656915,-315917,4227
1688640656918,-315917,4227
1688640656921,-315917,4227
1688640656924,-315917,4227
1688640656928,-315917,4227
1688640656931,-315917,4227
