Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430163985,-249511,4248
1688430164090,-249511,4248
1688430164194,-249511,4248
1688430164298,-249511,4248
1688430164402,-249511,4248
1688430164509,-249511,4248
1688430164613,-249511,4248
1688430164719,-249511,4248
1688430164826,-249511,4248
1688430164939,-164062,4248
1688430165047,-164062,4248
1688430165159,-164062,4248
1688430165266,-164062,4248
1688430165376,-164062,4248
1688430165487,-164062,4248
1688430165600,-164062,4248
1688430165712,-164062,4248
1688430165823,-164062,4248
1688430165936,-164062,4248
1688430166050,-164062,4248
1688430166164,-164062,4248
1688430166277,-164062,4248
1688430166384,-120117,4248
1688430166492,-120117,4248
1688430166600,-120117,4248
1688430166714,-120117,4248
1688430166823,-120117,4248
1688430166934,-120117,4248
1688430167050,-120117,4248
1688430167161,-120117,4248
1688430167272,-120117,4248
1688430167382,-120117,4248
1688430167493,-120117,4248
1688430167597,-120117,4248
1688430167701,-120117,4248
1688430167811,-393066,4248
1688430167922,-393066,4248
1688430168036,-393066,4248
1688430168147,-393066,4248
1688430168257,-393066,4248
1688430168370,-393066,4248
1688430168485,-393066,4248
1688430168598,-393066,4248
1688430168706,-393066,4248
1688430168815,-393066,4248
1688430168930,-393066,4248
1688430169047,-393066,4248
1688430169161,-393066,4248
1688430169275,-120117,4248
1688430169389,-120117,4248
1688430169502,-120117,4248
1688430169612,-120117,4248
1688430169732,-120117,4248
1688430169841,-120117,4248
1688430169950,-120117,4248
1688430170063,-120117,4248
1688430170174,-120117,4248
1688430170281,-120117,4248
1688430170391,-120117,4248
1688430170504,-120117,4248
1688430170615,-120117,4248
1688430170726,-117675,4248
1688430170832,-117675,4248
1688430170940,-117675,4248
1688430171047,-117675,4248
1688430171159,-117675,4248
1688430171271,-117675,4248
1688430171384,-117675,4248
1688430171497,-117675,4248
1688430171607,-117675,4248
1688430171719,-117675,4248
1688430171830,-117675,4248
1688430171941,-117675,4248
1688430172051,-117675,4248
1688430172158,-117675,4248
1688430172269,-196288,4248
1688430172380,-196288,4248
1688430172497,-196288,4248
1688430172610,-196288,4248
1688430172722,-196288,4248
1688430172839,-196288,4248
1688430172954,-196288,4248
1688430173071,-196288,4248
1688430173180,-196288,4248
1688430173287,-196288,4248
1688430173400,-196288,4248
1688430173511,-196288,4248
1688430173624,-196288,4248
1688430173738,-116210,4248
1688430173851,-116210,4248
1688430173960,-116210,4248
1688430174073,-116210,4248
1688430174186,-116210,4248
1688430174295,-116210,4248
1688430174402,-116210,4248
1688430174516,-116210,4248
1688430174627,-116210,4248
1688430174741,-116210,4248
1688430174851,-116210,4248
1688430174966,-116210,4248
1688430175080,-116210,4248
1688430175193,-124999,4248
1688430175305,-124999,4248
1688430175415,-124999,4248
1688430175523,-124999,4248
1688430175635,-124999,4248
1688430175746,-124999,4248
1688430175860,-124999,4248
1688430175974,-124999,4248
1688430176084,-124999,4248
1688430176199,-124999,4248
1688430176310,-124999,4248
1688430176421,-124999,4248
1688430176528,-124999,4248
1688430176637,-154296,4248
1688430176753,-154296,4248
1688430176863,-154296,4248
1688430176976,-154296,4248
1688430177085,-154296,4248
1688430177201,-154296,4248
1688430177311,-154296,4248
1688430177423,-154296,4248
1688430177533,-154296,4248
1688430177641,-154296,4248
1688430177749,-154296,4248
1688430177856,-154296,4248
1688430177967,-154296,4248
1688430178086,-126953,4248
1688430178200,-126953,4248
1688430178311,-126953,4248
1688430178421,-126953,4248
1688430178531,-126953,4248
1688430178644,-126953,4248
1688430178753,-126953,4248
1688430178861,-126953,4248
1688430178969,-126953,4248
1688430179081,-126953,4248
1688430179196,-126953,4248
1688430179310,-126953,4248
1688430179424,-126953,4248
1688430179534,-117675,4248
1688430179649,-117675,4248
1688430179763,-117675,4248
1688430179872,-117675,4248
1688430179981,-117675,4248
1688430180089,-117675,4248
1688430180202,-117675,4248
1688430180311,-117675,4248
1688430180424,-117675,4248
1688430180534,-117675,4248
1688430180644,-117675,4248
1688430180758,-117675,4248
1688430180868,-117675,4248
1688430180981,-124999,4248
1688430181090,-124999,4248
1688430181197,-124999,4248
1688430181307,-124999,4248
1688430181411,-124999,4248
1688430181521,-124999,4248
1688430181628,-124999,4248
1688430181735,-124999,4248
1688430181845,-124999,4248
1688430181957,-124999,4248
1688430182072,-124999,4248
1688430182179,-124999,4248
1688430182288,-124999,4248
1688430182399,-184081,4248
1688430182512,-184081,4248
1688430182625,-184081,4248
1688430182739,-184081,4248
1688430182856,-184081,4248
1688430182971,-184081,4248
1688430183081,-184081,4248
1688430183201,-184081,4248
1688430183309,-184081,4248
1688430183418,-184081,4248
1688430183531,-184081,4248
1688430183641,-184081,4248
