Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428030541,-477050,4267
1688428030645,-344238,4267
1688428030749,-344238,4267
1688428030852,-344238,4267
1688428030956,-344238,4267
1688428031064,-344238,4267
1688428031169,-344238,4267
1688428031278,-344238,4267
1688428031386,-344238,4267
1688428031497,-344238,4267
1688428031605,-344238,4267
1688428031712,-344238,4267
1688428031821,-344238,4267
1688428031932,-344238,4267
1688428032043,-344238,4267
1688428032156,-148925,4267
1688428032266,-148925,4267
1688428032377,-148925,4267
1688428032489,-148925,4267
1688428032599,-148925,4267
1688428032710,-148925,4267
1688428032820,-148925,4267
1688428032932,-148925,4267
1688428033040,-148925,4267
1688428033152,-148925,4267
1688428033263,-148925,4267
1688428033379,-148925,4267
1688428033484,-148925,4267
1688428033596,-220703,4267
1688428033707,-220703,4267
1688428033817,-220703,4267
1688428033930,-220703,4267
1688428034038,-220703,4267
1688428034142,-220703,4267
1688428034246,-220703,4267
1688428034352,-220703,4267
1688428034466,-220703,4267
1688428034578,-220703,4267
1688428034692,-220703,4267
1688428034804,-220703,4267
1688428034917,-220703,4267
1688428035031,-117187,4267
1688428035141,-117187,4267
1688428035248,-117187,4267
1688428035361,-117187,4267
1688428035478,-117187,4267
1688428035595,-117187,4267
1688428035708,-117187,4267
1688428035822,-117187,4267
1688428035932,-117187,4267
1688428036044,-117187,4267
1688428036156,-117187,4267
1688428036266,-117187,4267
1688428036374,-117187,4267
1688428036482,-196288,4267
1688428036590,-196288,4267
1688428036703,-196288,4267
1688428036816,-196288,4267
1688428036926,-196288,4267
1688428037040,-196288,4267
1688428037148,-196288,4267
1688428037261,-196288,4267
1688428037368,-196288,4267
1688428037476,-196288,4267
1688428037589,-196288,4267
1688428037702,-196288,4267
1688428037814,-196288,4267
1688428037925,-113769,4267
1688428038037,-113769,4267
1688428038150,-113769,4267
1688428038260,-113769,4267
1688428038372,-113769,4267
1688428038481,-113769,4267
1688428038589,-113769,4267
1688428038700,-113769,4267
1688428038811,-113769,4267
1688428038921,-113769,4267
1688428039033,-113769,4267
1688428039143,-113769,4267
1688428039256,-113769,4267
1688428039370,-123535,4267
1688428039477,-123535,4267
1688428039584,-123535,4267
1688428039693,-123535,4267
1688428039800,-123535,4267
1688428039912,-123535,4267
1688428040024,-123535,4267
1688428040136,-123535,4267
1688428040250,-123535,4267
1688428040363,-123535,4267
1688428040482,-123535,4267
1688428040593,-123535,4267
1688428040703,-123535,4267
1688428040810,-123535,4267
1688428040917,-172363,4267
1688428041032,-172363,4267
1688428041146,-172363,4267
1688428041259,-172363,4267
1688428041374,-172363,4267
1688428041484,-172363,4267
1688428041596,-172363,4267
1688428041710,-172363,4267
1688428041823,-172363,4267
1688428041929,-172363,4267
1688428042037,-172363,4267
1688428042147,-172363,4267
1688428042257,-172363,4267
1688428042371,-125488,4267
1688428042486,-125488,4267
1688428042600,-125488,4267
1688428042707,-125488,4267
1688428042818,-125488,4267
1688428042931,-125488,4267
1688428043040,-125488,4267
1688428043149,-125488,4267
1688428043260,-125488,4267
1688428043371,-125488,4267
1688428043492,-125488,4267
1688428043604,-125488,4267
1688428043720,-125488,4267
1688428043831,-120605,4267
1688428043941,-120605,4267
1688428044051,-120605,4267
1688428044159,-120605,4267
1688428044268,-120605,4267
1688428044381,-120605,4267
1688428044492,-120605,4267
1688428044606,-120605,4267
1688428044724,-120605,4267
1688428044832,-120605,4267
1688428044945,-120605,4267
1688428045056,-120605,4267
1688428045166,-120605,4267
1688428045276,-117675,4267
1688428045385,-117675,4267
1688428045496,-117675,4267
1688428045605,-117675,4267
1688428045722,-117675,4267
1688428045830,-117675,4267
1688428045941,-117675,4267
1688428046052,-117675,4267
1688428046163,-117675,4267
1688428046277,-117675,4267
1688428046385,-117675,4267
1688428046493,-117675,4267
1688428046603,-117675,4267
