Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431363830,-486327,4215
1688431363934,-359374,4215
1688431364037,-359374,4215
1688431364141,-359374,4215
1688431364245,-359374,4215
1688431364354,-359374,4215
1688431364460,-359374,4215
1688431364570,-359374,4215
1688431364678,-359374,4215
1688431364789,-359374,4215
1688431364900,-359374,4215
1688431365009,-359374,4215
1688431365116,-359374,4215
1688431365227,-359374,4215
1688431365340,-359374,4215
1688431365454,-134277,4215
1688431365565,-134277,4215
1688431365676,-134277,4215
1688431365788,-134277,4215
1688431365906,-134277,4215
1688431366021,-134277,4215
1688431366129,-134277,4215
1688431366237,-134277,4215
1688431366344,-134277,4215
1688431366455,-134277,4215
1688431366567,-134277,4215
1688431366676,-134277,4215
1688431366789,-134277,4215
1688431366901,-182128,4215
1688431367015,-182128,4215
1688431367126,-182128,4215
1688431367237,-182128,4215
1688431367344,-182128,4215
1688431367449,-182128,4215
1688431367553,-182128,4215
1688431367665,-182128,4215
1688431367776,-182128,4215
1688431367890,-182128,4215
1688431368004,-182128,4215
1688431368112,-182128,4215
1688431368223,-182128,4215
1688431368335,-127929,4215
1688431368444,-127929,4215
1688431368554,-127929,4215
1688431368680,-127929,4215
1688431368791,-127929,4215
1688431368901,-127929,4215
1688431369015,-127929,4215
1688431369126,-127929,4215
1688431369237,-127929,4215
1688431369348,-127929,4215
1688431369460,-127929,4215
1688431369567,-127929,4215
1688431369676,-127929,4215
1688431369786,-198242,4215
1688431369896,-198242,4215
1688431370010,-198242,4215
1688431370124,-198242,4215
1688431370237,-198242,4215
1688431370353,-198242,4215
1688431370464,-198242,4215
1688431370574,-198242,4215
1688431370685,-198242,4215
1688431370794,-198242,4215
1688431370904,-198242,4215
1688431371015,-198242,4215
1688431371128,-198242,4215
1688431371246,-134277,4215
1688431371359,-134277,4215
1688431371470,-134277,4215
1688431371582,-134277,4215
1688431371693,-134277,4215
1688431371801,-134277,4215
1688431371909,-134277,4215
1688431372019,-134277,4215
1688431372129,-134277,4215
1688431372244,-134277,4215
1688431372354,-134277,4215
1688431372468,-134277,4215
1688431372580,-134277,4215
1688431372691,-117675,4215
1688431372802,-117675,4215
1688431372912,-117675,4215
1688431373021,-117675,4215
1688431373132,-117675,4215
1688431373242,-117675,4215
1688431373355,-117675,4215
1688431373469,-117675,4215
1688431373579,-117675,4215
1688431373690,-117675,4215
1688431373803,-117675,4215
1688431373914,-117675,4215
1688431374022,-117675,4215
1688431374133,-179199,4215
1688431374240,-179199,4215
1688431374350,-179199,4215
1688431374463,-179199,4215
1688431374576,-179199,4215
1688431374687,-179199,4215
1688431374798,-179199,4215
1688431374913,-179199,4215
1688431375024,-179199,4215
