Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429496977,-247070,4252
1688429497082,-247070,4252
1688429497186,-247070,4252
1688429497290,-247070,4252
1688429497396,-247070,4252
1688429497506,-247070,4252
1688429497615,-247070,4252
1688429497721,-165038,4233
1688429497829,-165038,4233
1688429497935,-165038,4233
1688429498045,-165038,4233
1688429498156,-165038,4233
1688429498266,-165038,4233
1688429498377,-165038,4233
1688429498489,-165038,4233
1688429498603,-165038,4233
1688429498714,-165038,4233
1688429498826,-165038,4233
1688429498937,-165038,4233
1688429499049,-165038,4233
1688429499167,-118164,4233
1688429499281,-118164,4233
1688429499388,-118164,4233
1688429499497,-118164,4233
1688429499607,-118164,4233
1688429499720,-118164,4233
1688429499836,-118164,4233
1688429499944,-118164,4233
1688429500058,-118164,4233
1688429500168,-118164,4233
1688429500282,-118164,4233
1688429500395,-118164,4233
1688429500503,-118164,4233
1688429500610,-177246,4233
1688429500716,-177246,4233
1688429500819,-177246,4233
1688429500929,-177246,4233
1688429501040,-177246,4233
1688429501154,-177246,4233
1688429501268,-177246,4233
1688429501382,-177246,4233
1688429501496,-177246,4233
1688429501606,-177246,4233
1688429501713,-177246,4233
1688429501823,-177246,4233
1688429501933,-177246,4233
1688429502047,-177246,4233
1688429502156,-127929,4233
1688429502270,-127929,4233
1688429502382,-127929,4233
1688429502496,-127929,4233
1688429502607,-127929,4233
1688429502724,-127929,4233
1688429502832,-127929,4233
1688429502940,-127929,4233
1688429503054,-127929,4233
1688429503167,-127929,4233
1688429503281,-127929,4233
1688429503392,-127929,4233
1688429503509,-127929,4233
1688429503623,-118652,4233
1688429503736,-118652,4233
1688429503850,-118652,4233
1688429503957,-118652,4233
1688429504064,-118652,4233
1688429504176,-118652,4233
1688429504287,-118652,4233
1688429504397,-118652,4233
1688429504507,-118652,4233
1688429504621,-118652,4233
1688429504736,-118652,4233
1688429504849,-118652,4233
1688429504962,-118652,4233
1688429505071,-122070,4233
1688429505178,-122070,4233
1688429505291,-122070,4233
1688429505401,-122070,4233
1688429505515,-122070,4233
1688429505624,-122070,4233
1688429505738,-122070,4233
1688429505849,-122070,4233
1688429505960,-122070,4233
1688429506069,-122070,4233
1688429506176,-122070,4233
1688429506284,-122070,4233
1688429506396,-122070,4233
1688429506507,-156738,4233
1688429506619,-156738,4233
1688429506733,-156738,4233
1688429506844,-156738,4233
1688429506967,-156738,4233
1688429507077,-156738,4233
1688429507187,-156738,4233
1688429507295,-156738,4233
1688429507404,-156738,4233
1688429507521,-156738,4233
1688429507635,-156738,4233
1688429507748,-156738,4233
1688429507860,-156738,4233
1688429507971,-120605,4233
1688429508087,-120605,4233
1688429508198,-120605,4233
1688429508311,-120605,4233
1688429508419,-120605,4233
1688429508526,-120605,4233
1688429508639,-120605,4233
1688429508750,-120605,4233
1688429508863,-120605,4233
1688429508974,-120605,4233
1688429509088,-120605,4233
1688429509197,-120605,4233
1688429509310,-120605,4233
1688429509423,-125488,4233
1688429509532,-125488,4233
1688429509642,-125488,4233
1688429509753,-125488,4233
1688429509868,-125488,4233
1688429509987,-125488,4233
1688429510098,-125488,4233
1688429510212,-125488,4233
1688429510323,-125488,4233
1688429510433,-125488,4233
1688429510544,-125488,4233
1688429510664,-125488,4233
1688429510772,-125488,4233
1688429510882,-205078,4233
1688429510994,-205078,4233
1688429511107,-205078,4233
1688429511219,-205078,4233
1688429511332,-205078,4233
1688429511451,-205078,4233
1688429511562,-205078,4233
1688429511679,-205078,4233
1688429511785,-205078,4233
1688429511892,-205078,4233
1688429512002,-205078,4233
1688429512112,-205078,4233
1688429512227,-205078,4233
1688429512341,-145507,4233
1688429512454,-145507,4233
1688429512568,-145507,4233
1688429512678,-145507,4233
1688429512789,-145507,4233
1688429512898,-145507,4233
1688429513007,-145507,4233
1688429513120,-145507,4233
1688429513234,-145507,4233
1688429513347,-145507,4233
1688429513459,-145507,4233
1688429513570,-145507,4233
1688429513680,-145507,4233
1688429513794,-112792,4233
1688429513904,-112792,4233
1688429514018,-112792,4233
1688429514127,-112792,4233
1688429514234,-112792,4233
1688429514344,-112792,4233
1688429514452,-112792,4233
1688429514565,-112792,4233
1688429514678,-112792,4233
1688429514788,-112792,4233
1688429514901,-112792,4233
1688429515012,-112792,4233
1688429515122,-112792,4233
1688429515229,-151367,4233
1688429515342,-151367,4233
1688429515452,-151367,4233
1688429515563,-151367,4233
1688429515676,-151367,4233
1688429515787,-151367,4233
1688429515897,-151367,4233
1688429516010,-151367,4233
