Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428963897,-235839,4248
1688428964001,-235839,4248
1688428964105,-235839,4248
1688428964209,-235839,4248
1688428964314,-235839,4248
1688428964423,-235839,4248
1688428964532,-235839,4248
1688428964639,-235839,4248
1688428964747,-235839,4248
1688428964853,-162109,4248
1688428964970,-162109,4248
1688428965079,-162109,4248
1688428965189,-162109,4248
1688428965302,-162109,4248
1688428965412,-162109,4248
1688428965524,-162109,4248
1688428965637,-162109,4248
1688428965748,-162109,4248
1688428965862,-162109,4248
1688428965973,-162109,4248
1688428966084,-162109,4248
1688428966200,-162109,4248
1688428966310,-128417,4248
1688428966418,-128417,4248
1688428966529,-128417,4248
1688428966640,-128417,4248
1688428966754,-128417,4248
1688428966863,-128417,4248
1688428966973,-128417,4248
1688428967082,-128417,4248
1688428967193,-128417,4248
1688428967308,-128417,4248
1688428967417,-128417,4248
1688428967523,-128417,4248
1688428967628,-128417,4248
1688428967732,-328124,4248
1688428967841,-328124,4248
1688428967953,-328124,4248
1688428968062,-328124,4248
1688428968175,-328124,4248
1688428968286,-328124,4248
1688428968398,-328124,4248
1688428968508,-328124,4248
1688428968617,-328124,4248
1688428968732,-328124,4248
1688428968841,-328124,4248
1688428968956,-328124,4248
1688428969070,-328124,4248
1688428969181,-132812,4248
1688428969294,-132812,4248
1688428969407,-132812,4248
1688428969518,-132812,4248
1688428969631,-132812,4248
1688428969740,-132812,4248
1688428969853,-132812,4248
1688428969965,-132812,4248
1688428970076,-132812,4248
1688428970182,-132812,4248
1688428970299,-132812,4248
1688428970409,-132812,4248
1688428970513,-132812,4248
1688428970624,-201660,4248
1688428970734,-201660,4248
1688428970839,-201660,4248
1688428970946,-201660,4248
1688428971058,-201660,4248
1688428971165,-201660,4248
1688428971277,-201660,4248
1688428971388,-201660,4248
1688428971501,-201660,4248
1688428971616,-201660,4248
1688428971726,-201660,4248
1688428971835,-201660,4248
1688428971942,-201660,4248
1688428972051,-201660,4248
1688428972164,-197753,4248
1688428972276,-197753,4248
1688428972389,-197753,4248
1688428972499,-197753,4248
1688428972612,-197753,4248
1688428972724,-197753,4248
1688428972833,-197753,4248
1688428972944,-197753,4248
1688428973051,-197753,4248
1688428973158,-197753,4248
1688428973268,-197753,4248
1688428973378,-197753,4248
1688428973490,-197753,4248
1688428973603,-121093,4248
1688428973712,-121093,4248
1688428973823,-121093,4248
1688428973933,-121093,4248
1688428974046,-121093,4248
1688428974153,-121093,4248
1688428974259,-121093,4248
1688428974376,-121093,4248
1688428974490,-121093,4248
1688428974600,-121093,4248
1688428974713,-121093,4248
1688428974835,-121093,4248
1688428974951,-121093,4248
1688428975064,-125488,4248
1688428975174,-125488,4248
1688428975282,-125488,4248
1688428975391,-125488,4248
1688428975501,-125488,4248
1688428975611,-125488,4248
1688428975725,-125488,4248
1688428975840,-125488,4248
1688428975955,-125488,4248
1688428976069,-125488,4248
1688428976182,-125488,4248
1688428976295,-125488,4248
1688428976402,-125488,4248
1688428976511,-166992,4248
1688428976626,-166992,4248
1688428976740,-166992,4248
1688428976855,-166992,4248
1688428976970,-166992,4248
1688428977084,-166992,4248
1688428977196,-166992,4248
1688428977319,-166992,4248
1688428977430,-166992,4248
1688428977540,-166992,4248
1688428977648,-166992,4248
1688428977758,-166992,4248
1688428977871,-166992,4248
1688428977986,-117187,4248
1688428978099,-117187,4248
1688428978212,-117187,4248
1688428978326,-117187,4248
1688428978436,-117187,4248
1688428978553,-117187,4248
1688428978662,-117187,4248
1688428978769,-117187,4248
1688428978880,-117187,4248
1688428978991,-117187,4248
1688428979102,-117187,4248
1688428979216,-117187,4248
1688428979332,-117187,4248
1688428979445,-124511,4248
1688428979556,-124511,4248
1688428979669,-124511,4248
1688428979777,-124511,4248
1688428979885,-124511,4248
1688428979996,-124511,4248
1688428980103,-124511,4248
1688428980215,-124511,4248
1688428980325,-124511,4248
1688428980431,-124511,4248
1688428980542,-124511,4248
1688428980658,-124511,4248
1688428980769,-124511,4248
1688428980876,-118652,4248
1688428980983,-118652,4248
1688428981093,-118652,4248
1688428981204,-118652,4248
1688428981316,-118652,4248
1688428981427,-118652,4248
1688428981539,-118652,4248
1688428981654,-118652,4248
1688428981768,-118652,4248
1688428981881,-118652,4248
1688428981990,-118652,4248
1688428982098,-118652,4248
1688428982205,-118652,4248
1688428982316,-167480,4248
1688428982427,-167480,4248
1688428982538,-167480,4248
1688428982649,-167480,4248
1688428982759,-167480,4248
1688428982869,-167480,4248
1688428982980,-167480,4248
1688428983099,-167480,4248
1688428983207,-167480,4248
1688428983315,-167480,4248
1688428983427,-167480,4248
1688428983533,-167480,4248
1688428983644,-167480,4248
1688428983761,-122558,4248
1688428983875,-122558,4248
1688428983994,-122558,4248
1688428984104,-122558,4248
1688428984214,-122558,4248
1688428984322,-122558,4248
1688428984429,-122558,4248
1688428984546,-122558,4248
1688428984659,-122558,4248
1688428984770,-122558,4248
1688428984880,-122558,4248
1688428984991,-122558,4248
1688428985104,-122558,4248
1688428985213,-116210,4248
1688428985330,-116210,4248
1688428985438,-116210,4248
1688428985546,-116210,4248
1688428985658,-116210,4248
1688428985772,-116210,4248
1688428985882,-116210,4248
1688428985999,-116210,4248
1688428986112,-116210,4248
1688428986226,-116210,4248
1688428986344,-116210,4248
1688428986453,-116210,4248
1688428986561,-116210,4248
1688428986668,-208007,4248
1688428986781,-208007,4248
1688428986891,-208007,4248
1688428987001,-208007,4248
1688428987115,-208007,4248
1688428987230,-208007,4248
1688428987346,-208007,4248
1688428987457,-208007,4248
1688428987568,-208007,4248
1688428987681,-208007,4248
1688428987790,-208007,4248
1688428987904,-208007,4248
1688428988016,-208007,4248
1688428988123,-120117,4248
1688428988230,-120117,4248
1688428988338,-120117,4248
1688428988451,-120117,4248
1688428988564,-120117,4248
1688428988677,-120117,4248
1688428988784,-120117,4248
1688428988893,-120117,4248
1688428989003,-120117,4248
1688428989110,-120117,4248
1688428989223,-120117,4248
1688428989336,-120117,4248
1688428989449,-120117,4248
1688428989559,-120117,4248
1688428989667,-125488,4248
1688428989778,-125488,4248
1688428989887,-125488,4248
1688428989995,-125488,4248
1688428990112,-125488,4248
1688428990222,-125488,4248
1688428990336,-125488,4248
1688428990449,-125488,4248
1688428990563,-125488,4248
1688428990675,-125488,4248
1688428990786,-125488,4248
1688428990895,-125488,4248
1688428991002,-125488,4248
1688428991111,-156738,4248
1688428991220,-156738,4248
1688428991334,-156738,4248
1688428991449,-156738,4248
1688428991562,-156738,4248
1688428991687,-156738,4248
1688428991800,-156738,4248
1688428991913,-156738,4248
1688428992020,-156738,4248
1688428992127,-156738,4248
1688428992237,-156738,4248
1688428992347,-156738,4248
1688428992458,-156738,4248
1688428992571,-129394,4248
1688428992682,-129394,4248
1688428992802,-129394,4248
1688428992912,-129394,4248
1688428993026,-129394,4248
1688428993136,-129394,4248
1688428993246,-129394,4248
1688428993354,-129394,4248
1688428993460,-129394,4248
1688428993572,-129394,4248
1688428993686,-129394,4248
1688428993800,-129394,4248
1688428993913,-129394,4248
1688428994026,-122558,4248
1688428994140,-122558,4248
1688428994250,-122558,4248
1688428994360,-122558,4248
1688428994469,-122558,4248
1688428994576,-122558,4248
1688428994686,-122558,4248
1688428994798,-122558,4248
1688428994907,-122558,4248
1688428995017,-122558,4248
1688428995127,-122558,4248
1688428995240,-122558,4248
1688428995350,-122558,4248
1688428995463,-116210,4248
1688428995573,-116210,4248
1688428995680,-116210,4248
1688428995798,-116210,4248
1688428995908,-116210,4248
1688428996021,-116210,4248
1688428996134,-116210,4248
1688428996244,-116210,4248
1688428996353,-116210,4248
1688428996465,-116210,4248
1688428996578,-116210,4248
1688428996686,-116210,4248
1688428996793,-116210,4248
1688428996903,-177246,4248
1688428997014,-177246,4248
1688428997130,-177246,4248
1688428997246,-177246,4248
1688428997356,-177246,4248
1688428997470,-177246,4248
1688428997584,-177246,4248
1688428997700,-177246,4248
1688428997809,-177246,4248
1688428997918,-177246,4248
1688428998028,-177246,4248
1688428998138,-177246,4248
1688428998257,-177246,4248
1688428998371,-116210,4248
1688428998484,-116210,4248
1688428998593,-116210,4248
1688428998704,-116210,4248
1688428998815,-116210,4248
1688428998922,-116210,4248
1688428999028,-116210,4248
1688428999138,-116210,4248
1688428999251,-116210,4248
1688428999364,-116210,4248
1688428999474,-116210,4248
1688428999584,-116210,4248
1688428999697,-116210,4248
1688428999808,-127929,4248
1688428999922,-127929,4248
1688429000031,-127929,4248
1688429000137,-127929,4248
1688429000250,-127929,4248
1688429000363,-127929,4248
1688429000475,-127929,4248
1688429000586,-127929,4248
1688429000699,-127929,4248
1688429000819,-127929,4248
1688429000930,-127929,4248
1688429001040,-127929,4248
1688429001155,-127929,4248
1688429001263,-139160,4248
1688429001372,-139160,4248
1688429001487,-139160,4248
1688429001596,-139160,4248
1688429001708,-139160,4248
1688429001818,-139160,4248
1688429001932,-139160,4248
1688429002043,-139160,4248
1688429002155,-139160,4248
1688429002263,-139160,4248
1688429002372,-139160,4248
1688429002479,-139160,4248
1688429002589,-139160,4248
1688429002699,-139160,4248
1688429002813,-129394,4248
1688429002923,-129394,4248
1688429003036,-129394,4248
1688429003149,-129394,4248
1688429003259,-129394,4248
1688429003370,-129394,4248
1688429003476,-129394,4248
1688429003585,-129394,4248
1688429003692,-129394,4248
1688429003802,-129394,4248
1688429003912,-129394,4248
1688429004024,-129394,4248
1688429004138,-129394,4248
1688429004255,-117675,4248
1688429004364,-117675,4248
1688429004478,-117675,4248
1688429004591,-117675,4248
1688429004698,-117675,4248
1688429004805,-117675,4248
1688429004920,-117675,4248
1688429005035,-117675,4248
1688429005147,-117675,4248
1688429005254,-117675,4248
1688429005364,-117675,4248
1688429005475,-117675,4248
1688429005584,-117675,4248
1688429005697,-127929,4248
1688429005806,-127929,4248
