Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418796839,-81634,4093
1688418797850,-81634,4093
1688418798859,-81634,4093
1688418799871,-81634,4093
1688418800878,-81634,4093
1688418801893,-81634,4093
1688418802909,-81634,4093
1688418803926,-81634,4093
1688418804944,-81634,4093
1688418805956,-81634,4093
1688418806969,-81634,4093
1688418807982,-81634,4093
1688418808995,-81634,4093
1688418810009,-81634,4093
1688418811017,-81634,4093
1688418812028,-81634,4093
1688418813042,-81634,4093
1688418814059,-216826,4093
1688418815078,-216826,4093
1688418816087,-216826,4093
1688418817100,-216826,4093
1688418818117,-216826,4093
1688418819132,-216826,4093
1688418820152,-216826,4093
1688418821158,-216826,4093
1688418822167,-216826,4093
1688418823181,-216826,4093
1688418824198,-216826,4093
1688418825217,-216826,4093
1688418826223,-216826,4093
1688418827231,-216826,4093
1688418828238,-216826,4093
1688418829245,-216826,4093
1688418830258,-216826,4093
1688418831265,-216826,4093
1688418832275,-216826,4093
1688418833290,-216826,4093
1688418834308,-216826,4093
1688418835328,-216826,4093
1688418836339,-216826,4093
1688418837352,-216826,4093
1688418838368,-216826,4093
1688418839380,-216826,4093
1688418840387,-216826,4093
1688418841392,-216826,4093
1688418842402,-216826,4093
1688418843414,-216826,4093
1688418844432,-216826,4093
1688418845452,-216826,4093
1688418846464,-87432,4093
1688418847474,-87432,4093
1688418848485,-87432,4093
1688418849500,-87432,4093
1688418850514,-87432,4093
1688418851521,-87432,4093
1688418852530,-87432,4093
1688418853543,-87432,4093
1688418854561,-87432,4093
1688418855579,-87432,4093
1688418856586,-87432,4093
