Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419612914,-77209,4077
1688419613928,-77209,4077
1688419614944,-77209,4077
1688419615957,-77209,4077
1688419616973,-77209,4077
1688419617990,-77209,4077
1688419619008,-77209,4077
1688419620033,-77209,4077
1688419621054,-77209,4077
1688419622064,-77209,4077
1688419623077,-77209,4077
1688419624088,-77209,4077
1688419625103,-77209,4077
1688419626116,-251615,4077
1688419627127,-251615,4077
1688419628136,-251615,4077
1688419629151,-251615,4077
1688419630168,-251615,4077
1688419631184,-251615,4077
1688419632192,-251615,4077
1688419633201,-251615,4077
1688419634209,-251615,4077
1688419635223,-251615,4077
1688419636240,-251615,4077
1688419637253,-251615,4077
1688419638263,-251615,4077
1688419639278,-251615,4077
1688419640296,-251615,4077
1688419641313,-251615,4077
1688419642318,-251615,4077
1688419643331,-251615,4077
1688419644343,-251615,4077
1688419645369,-251615,4077
1688419646386,-251615,4077
1688419647400,-251615,4077
1688419648411,-251615,4077
1688419649426,-251615,4077
1688419650443,-251615,4077
1688419651459,-251615,4077
1688419652464,-251615,4077
1688419653475,-251615,4077
1688419654487,-251615,4077
1688419655508,-251615,4077
1688419656519,-251615,4077
1688419657526,-281980,4077
1688419658535,-281980,4077
1688419659551,-281980,4077
1688419660567,-281980,4077
1688419661584,-281980,4077
1688419662590,-281980,4077
1688419663608,-281980,4077
1688419664622,-281980,4077
1688419665634,-281980,4077
1688419666653,-281980,4077
1688419667665,-281980,4077
1688419668674,-281980,4077
1688419669689,-281980,4077
1688419670706,-281980,4077
1688419671724,-281980,4077
1688419672730,-281980,4077
1688419673736,-281980,4077
