Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420426765,-264585,4021
1688420427774,-264585,4021
1688420428786,-264585,4021
1688420429798,-264585,4021
1688420430815,-264585,4021
1688420431833,-264585,4021
1688420432853,-264585,4021
1688420433872,-264585,4021
1688420434893,-264585,4021
1688420435899,-264585,4021
1688420436913,-264585,4021
1688420437930,-264585,4021
1688420438940,-264585,4021
1688420439952,-264585,4021
1688420440963,-295561,4021
1688420441976,-295561,4021
1688420442992,-295561,4021
1688420444009,-295561,4021
1688420445029,-295561,4021
1688420446034,-295561,4021
1688420447047,-295561,4021
1688420448059,-295561,4021
1688420449076,-295561,4021
1688420450090,-295561,4021
1688420451105,-295561,4021
1688420452121,-295561,4021
1688420453136,-295561,4021
1688420454155,-295561,4021
1688420455174,-295561,4021
1688420456183,-295561,4021
1688420457206,-295561,4021
1688420458223,-295561,4021
1688420459236,-295561,4021
1688420460244,-295561,4021
1688420461252,-295561,4021
1688420462260,-295561,4021
1688420463276,-295561,4021
1688420464294,-295561,4021
1688420465312,-295561,4021
1688420466317,-295561,4021
1688420467331,-295561,4021
1688420468343,-295561,4021
1688420469355,-295561,4021
1688420470369,-295561,4021
1688420471383,-477139,4021
1688420472395,-477139,4021
1688420473412,-477139,4021
1688420474430,-477139,4021
1688420475448,-477139,4021
1688420476456,-477139,4021
1688420477471,-477139,4021
1688420478484,-477139,4021
1688420479495,-477139,4021
1688420480507,-477139,4021
1688420481517,-477139,4021
1688420482525,-477139,4021
1688420483540,-477139,4021
1688420484558,-477139,4021
1688420485576,-477139,4021
1688420486582,-477139,4021
