Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419747405,-124663,4068
1688419748412,-124663,4068
1688419749425,-124663,4068
1688419750445,-124663,4068
1688419751453,-124663,4068
1688419752467,-263059,4068
1688419753485,-263059,4068
1688419754504,-263059,4068
1688419755522,-263059,4068
1688419756529,-263059,4068
1688419757549,-263059,4068
1688419758569,-263059,4068
1688419759583,-263059,4068
1688419760594,-263059,4068
1688419761607,-263059,4068
1688419762619,-263059,4068
1688419763634,-263059,4068
1688419764651,-263059,4068
1688419765668,-263059,4068
1688419766673,-263059,4068
1688419767691,-263059,4068
1688419768705,-263059,4068
1688419769714,-263059,4068
1688419770733,-263059,4068
1688419771750,-263059,4068
1688419772760,-263059,4068
1688419773776,-263059,4068
1688419774785,-263059,4068
1688419775809,-263059,4068
1688419776816,-263059,4068
1688419777830,-263059,4068
1688419778847,-263059,4068
1688419779860,-263059,4068
1688419780873,-263059,4068
1688419781884,-263059,4068
1688419782896,-263059,4068
1688419783913,-108794,4068
1688419784930,-108794,4068
1688419785948,-108794,4068
1688419786955,-108794,4068
1688419787968,-108794,4068
1688419788982,-108794,4068
1688419789996,-108794,4066
1688419791010,-108794,4066
1688419792022,-108794,4066
1688419793032,-108794,4066
1688419794046,-108794,4066
1688419795062,-108794,4066
1688419796080,-108794,4066
1688419797087,-108794,4066
1688419798096,-108794,4066
1688419799110,-108794,4066
1688419800121,-108794,4066
1688419801141,-108794,4066
1688419802153,-108794,4066
1688419803166,-108794,4066
1688419804181,-108794,4066
1688419805196,-108794,4066
1688419806217,-108794,4066
1688419807223,-108794,4066
