Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418325749,-143126,4110
1688418326760,-143126,4110
1688418327773,-143126,4110
1688418328788,-143126,4110
1688418329793,-143126,4110
1688418330810,-143126,4110
1688418331825,-143126,4110
1688418332843,-143126,4110
1688418333862,-143126,4110
1688418334872,-143126,4110
1688418335881,-143126,4110
1688418336892,-143126,4110
1688418337905,-143126,4110
1688418338921,-264280,4110
1688418339931,-264280,4110
1688418340940,-264280,4110
1688418341953,-264280,4110
1688418342970,-264280,4110
1688418343988,-264280,4110
1688418345004,-264280,4110
1688418346012,-264280,4110
1688418347029,-264280,4110
1688418348043,-264280,4110
1688418349054,-264280,4110
1688418350063,-264280,4110
1688418351071,-264280,4110
1688418352086,-264280,4110
1688418353105,-264280,4110
1688418354123,-264280,4110
1688418355133,-264280,4110
1688418356149,-264280,4110
1688418357161,-264280,4110
1688418358173,-264280,4110
1688418359193,-264280,4110
1688418360199,-264280,4110
1688418361209,-264280,4110
1688418362221,-264280,4110
1688418363239,-264280,4110
1688418364255,-264280,4110
1688418365268,-264280,4110
1688418366279,-264280,4110
1688418367293,-264280,4110
1688418368301,-264280,4110
1688418369312,-267332,4110
1688418370322,-267332,4110
1688418371331,-267332,4110
1688418372338,-267332,4110
1688418373354,-267332,4110
1688418374374,-267332,4110
1688418375381,-267332,4110
1688418376392,-267332,4110
1688418377404,-267332,4110
1688418378414,-267332,4110
1688418379425,-267332,4110
1688418380439,-267332,4110
1688418381451,-267332,4110
1688418382464,-267332,4110
1688418383481,-267332,4110
1688418384499,-267332,4110
1688418385512,-267332,4110
