Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415360620,-106658,4204
1688415361631,-106658,4204
1688415362650,-106658,4204
1688415363664,-106658,4204
1688415364680,-106658,4204
1688415365696,-106658,4204
1688415366715,-106658,4204
1688415367736,-106658,4204
1688415368755,-106658,4204
1688415369762,-106658,4204
1688415370773,-106658,4204
1688415371786,-106658,4204
1688415372803,-106658,4204
1688415373817,-106658,4204
1688415374823,-318449,4204
1688415375835,-318449,4204
1688415376852,-318449,4204
1688415377871,-318449,4204
1688415378889,-318449,4204
1688415379896,-318449,4204
1688415380908,-318449,4204
1688415381916,-318449,4204
1688415382930,-318449,4204
1688415383945,-318449,4204
1688415384952,-318449,4204
1688415385961,-318449,4204
1688415386976,-318449,4204
1688415387996,-318449,4204
1688415389013,-318449,4204
1688415390024,-318449,4204
1688415391041,-318449,4204
1688415392052,-318449,4204
1688415393066,-318449,4204
1688415394078,-318449,4204
1688415395084,-318449,4204
1688415396097,-318449,4204
1688415397113,-318449,4204
1688415398129,-318449,4204
1688415399148,-318449,4204
1688415400156,-318449,4204
1688415401169,-318449,4204
1688415402178,-318449,4204
1688415403189,-318449,4204
1688415404196,-318449,4204
1688415405206,-318449,4204
1688415406216,-263517,4204
1688415407230,-263517,4204
1688415408248,-263517,4204
1688415409267,-263517,4204
1688415410273,-263517,4204
1688415411286,-263517,4204
1688415412298,-263517,4204
1688415413308,-263517,4204
1688415414324,-263517,4204
1688415415335,-263517,4204
1688415416345,-263517,4204
1688415417361,-263517,4204
1688415418378,-263517,4204
1688415419397,-263517,4204
1688415420402,-263517,4204
