Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418459806,-86516,4114
1688418460818,-86516,4114
1688418461829,-86516,4114
1688418462848,-86516,4114
1688418463854,-86516,4114
1688418464871,-262144,4114
1688418465888,-262144,4114
1688418466908,-262144,4114
1688418467927,-262144,4114
1688418468936,-262144,4114
1688418469951,-262144,4114
1688418470968,-262144,4114
1688418471976,-262144,4114
1688418472990,-262144,4114
1688418474002,-262144,4114
1688418475012,-262144,4114
1688418476029,-262144,4114
1688418477049,-262144,4114
1688418478067,-262144,4114
1688418479073,-262144,4114
1688418480085,-262144,4114
1688418481100,-262144,4114
1688418482120,-262144,4114
1688418483136,-262144,4114
1688418484146,-262144,4114
1688418485156,-262144,4114
1688418486162,-262144,4114
1688418487179,-262144,4114
1688418488194,-262144,4114
1688418489200,-262144,4114
1688418490209,-262144,4114
1688418491223,-262144,4114
1688418492233,-262144,4114
1688418493245,-262144,4114
1688418494256,-262144,4114
1688418495265,-262144,4114
1688418496282,-102996,4114
1688418497298,-102996,4114
1688418498316,-102996,4114
1688418499323,-102996,4114
1688418500332,-102996,4114
1688418501344,-102996,4114
1688418502351,-102996,4114
1688418503362,-102996,4114
1688418504370,-102996,4114
1688418505379,-102996,4114
1688418506396,-102996,4114
1688418507411,-102996,4114
1688418508431,-102996,4114
1688418509438,-102996,4114
1688418510453,-102996,4114
1688418511470,-102996,4114
1688418512483,-102996,4114
1688418513508,-102996,4114
1688418514520,-102996,4114
1688418515530,-102996,4114
1688418516547,-102996,4114
1688418517565,-102996,4114
1688418518583,-102996,4114
1688418519589,-102996,4114
