Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417517226,-87890,4138
1688417518234,-87890,4138
1688417519243,-87890,4138
1688417520251,-87890,4138
1688417521263,-286863,4138
1688417522273,-286863,4138
1688417523290,-286863,4138
1688417524307,-286863,4138
1688417525327,-286863,4138
1688417526335,-286863,4138
1688417527348,-286863,4138
1688417528364,-286863,4138
1688417529377,-286863,4138
1688417530389,-286863,4138
1688417531403,-286863,4138
1688417532414,-286863,4138
1688417533436,-286863,4138
1688417534453,-286863,4138
1688417535473,-286863,4138
1688417536485,-286863,4138
1688417537494,-286863,4138
1688417538512,-286863,4138
1688417539523,-286863,4138
1688417540539,-286863,4138
1688417541550,-286863,4138
1688417542562,-286863,4138
1688417543580,-286863,4138
1688417544597,-286863,4138
1688417545610,-286863,4138
1688417546618,-286863,4138
1688417547630,-286863,4138
1688417548639,-286863,4138
1688417549652,-286863,4138
1688417550667,-286863,4138
1688417551677,-264738,4138
1688417552688,-264738,4138
1688417553703,-264738,4138
1688417554719,-264738,4138
1688417555736,-264738,4138
1688417556753,-264738,4138
1688417557768,-264738,4138
1688417558778,-264738,4138
1688417559792,-264738,4138
1688417560806,-264738,4138
1688417561814,-264738,4138
1688417562827,-264738,4138
1688417563844,-264738,4138
1688417564860,-264738,4138
1688417565878,-264738,4138
1688417566898,-264738,4138
1688417567910,-264738,4138
1688417568919,-264738,4138
1688417569936,-264738,4138
1688417570947,-264738,4138
1688417571960,-264738,4138
1688417572973,-264738,4138
1688417573991,-264738,4138
1688417575006,-264738,4138
1688417576023,-264738,4138
1688417577036,-264738,4138
