Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416973688,-131224,4146
1688416974696,-131224,4146
1688416975708,-131224,4146
1688416976716,-131224,4146
1688416977726,-131224,4146
1688416978740,-131224,4146
1688416979760,-131224,4146
1688416980774,-131224,4146
1688416981792,-131224,4146
1688416982802,-131224,4146
1688416983810,-121001,4146
1688416984833,-121001,4146
1688416985848,-121001,4146
1688416986862,-121001,4146
1688416987872,-121001,4146
1688416988882,-121001,4146
1688416989896,-121001,4146
1688416990913,-121001,4146
1688416991931,-121001,4146
1688416992940,-121001,4146
1688416993954,-121001,4146
1688416994968,-121001,4146
1688416995978,-121001,4146
1688416996994,-121001,4146
1688416998000,-121001,4146
1688416999009,-121001,4146
1688417000023,-121001,4146
1688417001042,-121001,4146
1688417002060,-121001,4146
1688417003068,-121001,4146
1688417004078,-121001,4146
1688417005090,-121001,4146
1688417006101,-121001,4146
1688417007112,-121001,4146
1688417008119,-121001,4146
1688417009130,-121001,4146
1688417010143,-121001,4146
1688417011159,-121001,4146
1688417012180,-121001,4146
1688417013189,-121001,4146
1688417014201,-121001,4146
1688417015221,-179900,4146
1688417016229,-179900,4146
1688417017242,-179900,4146
1688417018249,-179900,4146
1688417019259,-179900,4146
1688417020270,-179900,4146
1688417021285,-179900,4146
1688417022303,-179900,4146
1688417023310,-179900,4146
1688417024319,-179900,4146
1688417025332,-179900,4146
1688417026342,-179900,4146
1688417027356,-179900,4146
1688417028362,-179900,4146
1688417029372,-179900,4146
1688417030387,-179900,4146
1688417031404,-179900,4146
1688417032420,-179900,4146
1688417033432,-179900,4146
