Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376254484,-139,4243
1688376255491,-139,4243
1688376256499,-139,4243
1688376257504,-139,4243
1688376258510,-139,4243
1688376259516,-139,4243
1688376260522,-139,4243
1688376261533,-139,4243
1688376262539,-139,4243
1688376263545,-139,4243
1688376264551,-139,4243
1688376265558,-139,4243
1688376266564,-139,4243
1688376267570,-139,4243
1688376268576,-139,4243
1688376269582,-139,4243
1688376270588,-139,4243
1688376271594,-139,4243
1688376272600,-139,4243
1688376273605,-139,4243
1688376274611,-139,4243
1688376275621,-139,4243
1688376276626,-139,4243
1688376277632,-139,4243
1688376278638,-139,4243
1688376279644,-252,4223
1688376280650,-252,4223
1688376281655,-252,4223
1688376282660,-252,4223
1688376283667,-252,4223
1688376284676,-252,4223
1688376285682,-252,4223
1688376286687,-252,4223
1688376287693,-252,4223
1688376288699,-252,4223
1688376289705,-252,4223
1688376290711,-252,4223
1688376291716,-252,4223
1688376292723,-252,4223
1688376293728,-252,4223
1688376294736,-252,4223
1688376295741,-252,4223
1688376296747,-252,4223
1688376297753,-252,4223
1688376298760,-252,4223
1688376299766,-252,4223
1688376300771,-252,4223
1688376301777,-252,4223
1688376302783,-252,4223
1688376303789,-252,4223
1688376304794,-252,4223
1688376305800,-252,4223
1688376306805,-252,4223
1688376307811,-252,4223
1688376308816,-252,4223
1688376309826,-294,4223
1688376310831,-294,4223
1688376311836,-294,4223
1688376312842,-294,4223
1688376313848,-294,4223
1688376314854,-294,4223
