Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378962728,-90,4195
1688378963735,-90,4195
1688378964747,-90,4195
1688378965753,-90,4195
1688378966758,-90,4195
1688378967765,-90,4195
1688378968771,-90,4195
1688378969777,-90,4195
1688378970783,-90,4195
1688378971789,-256,4171
1688378972795,-256,4171
1688378973802,-256,4171
1688378974808,-256,4171
1688378975814,-256,4171
1688378976822,-256,4171
1688378977827,-256,4171
1688378978838,-256,4171
1688378979843,-256,4171
1688378980849,-256,4171
1688378981855,-256,4171
1688378982861,-256,4171
1688378983867,-256,4171
1688378984873,-256,4171
1688378985879,-256,4171
1688378986884,-256,4171
1688378987895,-256,4171
1688378988900,-256,4171
1688378989906,-256,4171
1688378990912,-256,4171
1688378991917,-256,4171
1688378992924,-256,4171
1688378993929,-256,4171
1688378994934,-256,4171
1688378995940,-256,4171
1688378996946,-256,4171
1688378997952,-256,4171
1688378998957,-256,4171
1688378999962,-256,4171
1688379000969,-256,4171
1688379001975,-327,4171
1688379002983,-327,4163
1688379003988,-327,4163
1688379004994,-327,4163
1688379006000,-327,4163
1688379007006,-327,4163
1688379008012,-327,4163
1688379009017,-327,4163
1688379010023,-327,4163
1688379011029,-327,4163
1688379012039,-327,4163
1688379013044,-327,4163
1688379014050,-327,4163
1688379015056,-327,4163
1688379016061,-327,4163
1688379017073,-327,4163
1688379018078,-327,4163
1688379019083,-327,4163
1688379020089,-327,4163
1688379021096,-327,4163
1688379022102,-327,4163
1688379023107,-327,4163
