Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376799544,-136,4206
1688376800551,-136,4206
1688376801558,-136,4206
1688376802565,-136,4206
1688376803570,-136,4206
1688376804576,-136,4206
1688376805583,-136,4206
1688376806588,-136,4206
1688376807599,-136,4206
1688376808604,-136,4206
1688376809610,-136,4206
1688376810616,-136,4206
1688376811626,-136,4206
1688376812632,-136,4206
1688376813638,-136,4206
1688376814644,-136,4206
1688376815650,-136,4206
1688376816657,-136,4206
1688376817662,-136,4206
1688376818668,-136,4206
1688376819674,-136,4206
1688376820684,-136,4206
1688376821690,-136,4206
1688376822696,-136,4206
1688376823701,-244,4206
1688376824707,-244,4206
1688376825716,-244,4206
1688376826721,-244,4206
1688376827727,-244,4206
1688376828733,-244,4206
1688376829743,-244,4206
1688376830748,-244,4206
1688376831753,-244,4206
1688376832759,-244,4206
1688376833765,-244,4206
1688376834772,-244,4206
1688376835777,-244,4206
1688376836783,-244,4206
1688376837789,-244,4206
1688376838795,-244,4206
1688376839804,-244,4206
1688376840809,-244,4206
1688376841815,-244,4206
1688376842821,-244,4206
1688376843830,-244,4206
1688376844836,-244,4206
1688376845841,-244,4206
1688376846847,-244,4206
1688376847852,-244,4206
1688376848860,-244,4206
1688376849865,-244,4206
1688376850871,-244,4206
1688376851877,-244,4206
1688376852882,-244,4206
1688376853892,-200,4206
1688376854897,-200,4206
1688376855903,-200,4206
1688376856909,-200,4206
1688376857915,-200,4206
1688376858921,-200,4206
1688376859926,-200,4206
