Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380581763,-104,4166
1688380582772,-104,4166
1688380583778,-104,4166
1688380584784,-104,4166
1688380585790,-104,4166
1688380586796,-104,4166
1688380587806,-104,4166
1688380588811,-104,4166
1688380589817,-104,4166
1688380590823,-104,4166
1688380591829,-104,4166
1688380592835,-104,4166
1688380593841,-104,4166
1688380594847,-104,4166
1688380595853,-104,4166
1688380596863,-104,4166
1688380597868,-104,4166
1688380598874,-104,4166
1688380599880,-104,4166
1688380600886,-104,4166
1688380601893,-104,4166
1688380602899,-104,4166
1688380603904,-104,4166
1688380604910,-104,4166
1688380605916,-254,4139
1688380606923,-254,4139
1688380607928,-254,4139
1688380608934,-254,4139
1688380609939,-254,4139
1688380610945,-254,4139
1688380611955,-254,4139
1688380612960,-254,4139
1688380613966,-254,4139
1688380614971,-254,4139
1688380615981,-254,4139
1688380616986,-254,4139
1688380617992,-254,4139
1688380618997,-254,4139
1688380620003,-254,4139
1688380621009,-254,4139
1688380622015,-254,4139
1688380623021,-254,4139
1688380624027,-254,4139
1688380625032,-254,4139
1688380626038,-254,4139
1688380627044,-254,4139
1688380628049,-254,4139
1688380629055,-254,4139
1688380630061,-254,4139
1688380631067,-254,4139
1688380632073,-254,4139
1688380633078,-254,4139
1688380634084,-254,4139
1688380635090,-254,4139
1688380636100,-259,4139
1688380637105,-259,4139
1688380638111,-259,4139
1688380639116,-259,4139
1688380640123,-259,4139
1688380641129,-259,4139
1688380642135,-259,4139
