Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378151263,-164,4200
1688378152271,-164,4200
1688378153277,-164,4200
1688378154282,-164,4200
1688378155289,-261,4169
1688378156295,-261,4169
1688378157301,-261,4169
1688378158307,-261,4169
1688378159312,-261,4169
1688378160319,-261,4169
1688378161329,-261,4169
1688378162335,-261,4169
1688378163340,-261,4169
1688378164346,-261,4169
1688378165353,-261,4169
1688378166360,-261,4169
1688378167366,-261,4169
1688378168372,-261,4169
1688378169377,-261,4169
1688378170384,-261,4169
1688378171389,-261,4169
1688378172395,-261,4169
1688378173401,-261,4169
1688378174407,-261,4169
1688378175417,-261,4169
1688378176422,-261,4169
1688378177428,-261,4169
1688378178435,-261,4169
1688378179445,-261,4169
1688378180451,-261,4169
1688378181456,-261,4169
1688378182462,-261,4169
1688378183468,-261,4169
1688378184478,-261,4169
1688378185483,-259,4179
1688378186488,-259,4179
1688378187494,-259,4179
1688378188500,-259,4179
1688378189506,-259,4179
1688378190511,-259,4179
1688378191517,-259,4179
1688378192523,-259,4179
1688378193529,-259,4179
1688378194535,-259,4179
1688378195540,-259,4179
1688378196546,-259,4179
1688378197551,-259,4179
1688378198556,-259,4179
1688378199562,-259,4179
1688378200568,-259,4179
1688378201574,-259,4179
1688378202579,-259,4179
1688378203585,-259,4179
1688378204591,-259,4179
1688378205596,-259,4179
1688378206602,-259,4179
1688378207608,-259,4179
1688378208613,-259,4179
1688378209620,-259,4179
1688378210626,-259,4179
1688378211631,-259,4179
