Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379097425,-95,4186
1688379098434,-95,4186
1688379099440,-95,4186
1688379100446,-95,4186
1688379101451,-95,4186
1688379102457,-95,4186
1688379103464,-95,4186
1688379104469,-95,4186
1688379105475,-95,4186
1688379106482,-95,4186
1688379107492,-95,4186
1688379108498,-95,4186
1688379109503,-95,4186
1688379110510,-95,4186
1688379111516,-95,4186
1688379112522,-95,4186
1688379113528,-95,4186
1688379114533,-95,4186
1688379115539,-95,4186
1688379116545,-95,4186
1688379117551,-95,4186
1688379118557,-95,4186
1688379119563,-95,4186
1688379120570,-95,4186
1688379121580,-95,4186
1688379122586,-95,4186
1688379123592,-297,4139
1688379124598,-297,4139
1688379125603,-297,4139
1688379126614,-297,4139
1688379127620,-297,4139
1688379128625,-297,4139
1688379129631,-297,4139
1688379130640,-297,4139
1688379131645,-297,4139
1688379132651,-297,4139
1688379133657,-297,4139
1688379134662,-297,4139
1688379135672,-297,4139
1688379136677,-297,4139
1688379137683,-297,4139
1688379138689,-297,4139
1688379139699,-297,4139
1688379140704,-297,4139
1688379141710,-297,4139
1688379142716,-297,4139
1688379143721,-297,4139
1688379144728,-297,4139
1688379145733,-297,4139
1688379146738,-297,4139
1688379147745,-297,4139
1688379148750,-297,4139
1688379149760,-297,4139
1688379150765,-297,4139
1688379151771,-297,4139
1688379152777,-297,4139
1688379153787,-210,4139
1688379154792,-210,4139
1688379155798,-210,4139
1688379156804,-210,4139
1688379157809,-210,4139
