Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913052071,-120391,4187
1688913052079,-120391,4187
1688913052085,-120391,4187
1688913052094,-120391,4187
1688913052101,-120391,4187
1688913052109,-120391,4187
1688913052115,-120391,4187
1688913052122,-120391,4187
1688913052129,-120391,4187
1688913052135,-120391,4187
1688913052142,-120391,4187
1688913052148,-120391,4187
1688913052154,-120391,4187
1688913052159,-120391,4187
1688913052165,-120391,4187
1688913052171,-120391,4187
1688913052178,-120391,4187
1688913052184,-120391,4187
1688913052190,-120391,4187
1688913052196,-120391,4187
1688913052203,-120391,4187
1688913052210,-120391,4187
1688913052216,-120391,4187
1688913052222,-120391,4187
1688913052228,-120391,4187
1688913052234,-120391,4187
1688913052239,-120391,4187
1688913052245,-120391,4187
1688913052250,-120391,4187
1688913052256,-120391,4187
1688913052261,-120391,4187
1688913052266,-120391,4187
1688913052272,-120391,4187
1688913052278,-120391,4187
1688913052284,-120391,4187
1688913052292,-120391,4187
1688913052298,-120391,4187
1688913052305,-120391,4187
1688913052312,-120391,4187
1688913052318,-120391,4187
1688913052325,-120391,4187
1688913052333,-120391,4187
1688913052340,-120391,4187
1688913052347,-120391,4187
1688913052354,-120391,4187
1688913052362,-120391,4187
1688913052369,-120391,4187
1688913052376,-120391,4187
1688913052384,-120391,4187
1688913052392,-120391,4187
1688913052399,-120391,4187
1688913052406,-120391,4187
1688913052413,-120391,4187
1688913052420,-120391,4187
1688913052427,-120391,4187
1688913052434,-120391,4187
1688913052442,-120391,4187
1688913052450,-120391,4187
1688913052458,-120391,4187
1688913052465,-120391,4187
1688913052474,-120391,4187
1688913052483,-120391,4187
1688913052492,-120391,4187
1688913052501,-120391,4187
1688913052511,-120391,4187
1688913052521,-120391,4187
1688913052532,-120391,4187
1688913052542,-120391,4187
1688913052552,-120391,4187
1688913052564,-120391,4187
1688913052574,-120391,4187
1688913052584,-120391,4187
1688913052594,-120391,4187
1688913052606,-120391,4187
1688913052616,-120391,4187
1688913052626,-120391,4187
1688913052636,-120391,4187
1688913052650,-120391,4187
1688913052660,-120391,4187
1688913052669,-120391,4187
1688913052678,-120391,4187
1688913052690,-120391,4187
1688913052703,-120391,4187
1688913052712,-120391,4187
1688913052725,-120391,4187
1688913052731,-120391,4187
1688913052738,-120391,4187
1688913052745,-120391,4187
1688913052752,-120391,4187
1688913052759,-120391,4187
1688913052766,-120391,4187
