Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912916371,-167998,4176
1688912916378,-167998,4176
1688912916384,-167998,4176
1688912916390,-167998,4176
1688912916398,-167998,4176
1688912916405,-167998,4176
1688912916413,-167998,4176
1688912916421,-167998,4176
1688912916427,-167998,4176
1688912916433,-167998,4176
1688912916441,-167998,4176
1688912916447,-167998,4176
1688912916453,-167998,4176
1688912916458,-167998,4176
1688912916464,-167998,4176
1688912916469,-167998,4176
1688912916477,-167998,4176
1688912916484,-167998,4176
1688912916491,-167998,4176
1688912916496,-167998,4176
1688912916502,-167998,4176
1688912916508,-167998,4176
1688912916515,-167998,4176
1688912916521,-167998,4176
1688912916527,-167998,4176
1688912916533,-167998,4176
1688912916540,-167998,4176
1688912916546,-167998,4176
1688912916551,-167998,4176
1688912916557,-167998,4176
1688912916563,-167998,4176
1688912916569,-167998,4176
1688912916575,-167998,4176
1688912916580,-167998,4176
1688912916589,-167998,4176
1688912916596,-167998,4176
1688912916603,-167998,4176
1688912916611,-167998,4176
1688912916618,-167998,4176
1688912916625,-167998,4176
1688912916632,-167998,4176
1688912916640,-167998,4176
1688912916647,-167998,4176
1688912916654,-167998,4176
1688912916661,-167998,4176
1688912916668,-167998,4176
1688912916676,-167998,4176
1688912916684,-167998,4176
1688912916692,-167998,4176
1688912916699,-167998,4176
1688912916707,-167998,4176
1688912916714,-167998,4176
1688912916722,-167998,4176
1688912916729,-167998,4176
1688912916737,-167998,4176
1688912916746,-167998,4176
1688912916756,-167998,4176
1688912916766,-167998,4176
1688912916776,-167998,4176
1688912916786,-167998,4176
1688912916797,-167998,4176
1688912916807,-167998,4176
1688912916816,-167998,4176
1688912916826,-167998,4176
1688912916835,-167998,4176
1688912916845,-167998,4176
1688912916854,-167998,4176
1688912916864,-167998,4176
1688912916874,-167998,4176
1688912916884,-167998,4176
1688912916894,-167998,4176
1688912916905,-167998,4176
1688912916914,-167998,4176
1688912916923,-167998,4176
1688912916934,-167998,4176
1688912916944,-167998,4176
1688912916954,-167998,4176
1688912916971,-167998,4176
1688912916981,-167998,4176
1688912916990,-167998,4176
1688912917000,-167998,4176
1688912917009,-167998,4176
1688912917020,-167998,4176
1688912917030,-167998,4176
1688912917048,-167998,4176
1688912917055,-167998,4176
1688912917064,-167998,4176
1688912917071,-167998,4176
1688912917080,-167998,4176
1688912917087,-167998,4176
1688912917093,-167998,4176
1688912917103,-167998,4176
1688912917110,-167998,4176
1688912917116,-167998,4176
1688912917123,-167998,4176
1688912917131,-167998,4176
1688912917138,-167998,4176
1688912917145,-167998,4176
1688912917151,-167998,4176
1688912917158,-167998,4176
1688912917166,-167998,4176
1688912917174,-167998,4176
1688912917181,-167998,4176
1688912917188,-167998,4176
1688912917194,-167998,4176
1688912917201,-167998,4176
1688912917208,-167998,4176
1688912917214,-167998,4176
1688912917221,-167998,4176
1688912917228,-167998,4176
1688912917235,-167998,4176
1688912917242,-167998,4176
1688912917249,-167998,4176
1688912917255,-167998,4176
1688912917262,-167998,4176
1688912917269,-167998,4176
1688912917275,-167998,4176
1688912917285,-167998,4176
1688912917296,-167998,4176
1688912917304,-167998,4176
1688912917313,-167998,4176
1688912917322,-167998,4176
1688912917330,-167998,4176
1688912917339,-167998,4176
1688912917350,-167998,4176
1688912917360,-167998,4176
1688912917369,-167998,4176
1688912917378,-167998,4176
1688912917393,-167998,4176
1688912917403,-167998,4176
1688912917413,-167998,4176
1688912917423,-167998,4176
1688912917433,-167998,4176
1688912917443,-167998,4176
1688912917453,-167998,4176
1688912917463,-167998,4176
1688912917472,-167998,4176
1688912917481,-167998,4176
1688912917490,-167998,4176
1688912917507,-167998,4176
1688912917517,-167998,4176
1688912917525,-167998,4176
1688912917533,-167998,4176
1688912917542,-167998,4176
1688912917550,-167998,4176
1688912917560,-167998,4176
1688912917568,-167998,4176
1688912917577,-167998,4176
1688912917586,-167998,4176
1688912917597,-167998,4176
1688912917606,-167998,4176
1688912917614,-167998,4176
1688912917623,-167998,4176
1688912917632,-167998,4176
1688912917646,-167998,4176
1688912917654,-167998,4176
1688912917663,-167998,4176
1688912917671,-167998,4176
1688912917680,-167998,4176
1688912917690,-167998,4176
1688912917699,-167998,4176
1688912917710,-167998,4176
1688912917720,-167998,4176
1688912917729,-167998,4176
1688912917737,-167998,4176
1688912917744,-167998,4176
1688912917752,-167998,4176
1688912917759,-167998,4176
1688912917767,-167998,4176
1688912917774,-167998,4176
1688912917783,-167998,4176
1688912917791,-167998,4176
1688912917801,-167998,4176
1688912917810,-167998,4176
1688912917819,-167998,4176
1688912917827,-167998,4176
1688912917834,-167998,4176
1688912917841,-167998,4176
1688912917849,-167998,4176
1688912917856,-167998,4176
1688912917864,-167998,4176
1688912917874,-167998,4176
1688912917883,-167998,4176
1688912917891,-167998,4176
1688912917900,-167998,4176
1688912917909,-167998,4176
1688912917918,-167998,4176
1688912917925,-167998,4176
1688912917932,-167998,4176
1688912917940,-167998,4176
1688912917948,-167998,4176
1688912917955,-167998,4176
1688912917963,-167998,4176
1688912917972,-167998,4176
1688912917980,-167998,4176
1688912917991,-167998,4176
1688912918000,-167998,4176
1688912918009,-167998,4176
1688912918021,-167998,4176
1688912918041,-167998,4176
1688912918049,-167998,4176
1688912918056,-167998,4176
1688912918062,-167998,4176
1688912918069,-167998,4176
1688912918075,-167998,4176
1688912918082,-167998,4176
1688912918089,-167998,4176
1688912918095,-167998,4176
1688912918102,-167998,4176
1688912918108,-167998,4176
1688912918115,-167998,4176
1688912918120,-167998,4176
1688912918127,-167998,4176
1688912918133,-167998,4176
1688912918139,-167998,4176
1688912918146,-167998,4176
1688912918152,-167998,4176
1688912918159,-167998,4176
1688912918166,-167998,4176
1688912918173,-167998,4176
1688912918179,-167998,4176
1688912918186,-167998,4176
1688912918192,-167998,4176
1688912918199,-167998,4176
1688912918205,-167998,4176
1688912918212,-167998,4176
1688912918218,-167998,4176
1688912918225,-167998,4176
1688912918232,-167998,4176
1688912918238,-167998,4176
1688912918245,-167998,4176
1688912918252,-167998,4176
1688912918258,-167998,4176
1688912918265,-167998,4176
1688912918272,-167998,4176
1688912918279,-167998,4176
1688912918286,-167998,4176
1688912918293,-167998,4176
1688912918300,-167998,4176
1688912918307,-167998,4176
1688912918313,-167998,4176
1688912918323,-167998,4176
1688912918330,-167998,4176
1688912918337,-167998,4176
1688912918345,-167998,4176
1688912918353,-167998,4176
1688912918361,-167998,4176
1688912918370,-167998,4176
1688912918377,-167998,4176
1688912918386,-167998,4176
1688912918393,-167998,4176
1688912918403,-167998,4176
1688912918410,-167998,4176
1688912918421,-167998,4176
1688912918429,-167998,4176
1688912918439,-167998,4176
1688912918447,-167998,4176
1688912918456,-167998,4176
1688912918465,-167998,4176
1688912918477,-167998,4176
1688912918486,-167998,4176
1688912918497,-167998,4176
1688912918507,-167998,4176
1688912918517,-167998,4176
1688912918527,-167998,4176
1688912918538,-167998,4176
1688912918551,-167998,4176
1688912918560,-167998,4176
1688912918568,-167998,4176
1688912918577,-167998,4176
1688912918590,-167998,4176
1688912918598,-167998,4176
1688912918610,-167998,4176
1688912918619,-167998,4176
1688912918626,-167998,4176
1688912918633,-167998,4176
1688912918639,-167998,4176
1688912918646,-167998,4176
1688912918653,-167998,4176
1688912918660,-167998,4176
1688912918666,-167998,4176
1688912918673,-167998,4176
1688912918680,-167998,4176
1688912918687,-167998,4176
1688912918694,-167998,4176
1688912918700,-167998,4176
1688912918710,-167998,4176
1688912918718,-167998,4176
1688912918726,-167998,4176
1688912918734,-167998,4176
1688912918741,-167998,4176
1688912918749,-167998,4176
1688912918757,-167998,4176
1688912918766,-167998,4176
1688912918775,-167998,4176
1688912918784,-167998,4176
1688912918793,-167998,4176
1688912918802,-167998,4176
1688912918812,-167998,4176
1688912918821,-167998,4176
1688912918830,-167998,4176
1688912918838,-167998,4176
1688912918846,-167998,4176
1688912918854,-167998,4176
1688912918862,-167998,4176
1688912918872,-167998,4176
1688912918880,-167998,4176
1688912918888,-167998,4176
1688912918896,-167998,4176
1688912918905,-167998,4176
1688912918914,-167998,4176
1688912918922,-167998,4176
1688912918930,-167998,4176
1688912918940,-167998,4176
1688912918949,-167998,4176
1688912918957,-167998,4176
1688912918966,-167998,4176
1688912918974,-167998,4176
1688912918983,-167998,4176
1688912918991,-167998,4176
1688912919000,-167998,4176
1688912919009,-167998,4176
1688912919017,-167998,4176
1688912919027,-167998,4176
1688912919055,-167998,4176
1688912919061,-167998,4176
1688912919068,-167998,4176
1688912919075,-167998,4176
1688912919085,-167998,4176
1688912919090,-167998,4176
1688912919095,-167998,4176
1688912919101,-167998,4176
1688912919106,-167998,4176
1688912919111,-167998,4176
1688912919116,-167998,4176
1688912919121,-167998,4176
1688912919126,-167998,4176
1688912919132,-167998,4176
1688912919138,-167998,4176
1688912919144,-167998,4176
1688912919151,-167998,4176
1688912919157,-167998,4176
1688912919162,-167998,4176
