Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916196321,-257719,4103
1688916196328,-257719,4103
1688916196336,-257719,4103
1688916196343,-257719,4103
1688916196350,-257719,4103
1688916196357,-257719,4103
1688916196365,-257719,4103
1688916196372,-257719,4103
1688916196379,-257719,4103
1688916196387,-257719,4103
1688916196394,-257719,4103
1688916196401,-257719,4103
1688916196407,-257719,4103
1688916196414,-257719,4103
1688916196420,-257719,4103
1688916196427,-257719,4103
1688916196435,-257719,4103
1688916196442,-257719,4103
1688916196449,-257719,4103
1688916196455,-257719,4103
1688916196462,-257719,4103
1688916196469,-257719,4103
1688916196477,-257719,4103
1688916196484,-257719,4103
1688916196491,-257719,4103
1688916196498,-257719,4103
1688916196505,-257719,4103
1688916196512,-257719,4103
1688916196519,-257719,4103
1688916196527,-257719,4103
1688916196535,-257719,4103
1688916196542,-257719,4103
1688916196549,-257719,4103
1688916196557,-257719,4103
1688916196566,-257719,4103
1688916196574,-257719,4103
1688916196583,-257719,4103
1688916196591,-257719,4103
1688916196599,-257719,4103
1688916196607,-257719,4103
1688916196619,-257719,4103
1688916196628,-257719,4103
1688916196637,-257719,4103
1688916196646,-257719,4103
1688916196653,-257719,4103
1688916196660,-257719,4103
1688916196668,-257719,4103
1688916196676,-257719,4103
1688916196683,-257719,4103
1688916196688,-257719,4103
1688916196694,-257719,4103
1688916196700,-257719,4103
1688916196706,-257719,4103
1688916196712,-257719,4103
1688916196719,-257719,4103
1688916196725,-257719,4103
1688916196732,-257719,4103
1688916196739,-257719,4103
1688916196746,-257719,4103
1688916196753,-257719,4103
1688916196760,-257719,4103
1688916196767,-257719,4103
1688916196776,-257719,4103
1688916196784,-257719,4103
1688916196793,-257719,4103
1688916196800,-257719,4103
1688916196808,-257719,4103
1688916196816,-257719,4103
1688916196824,-257719,4103
1688916196833,-257719,4103
1688916196843,-257719,4103
1688916196852,-257719,4103
1688916196859,-257719,4103
1688916196866,-257719,4103
1688916196873,-257719,4103
1688916196880,-257719,4103
1688916196887,-257719,4103
1688916196894,-257719,4103
1688916196901,-257719,4103
1688916196909,-257719,4103
1688916196920,-257719,4103
1688916196928,-257719,4103
1688916196936,-257719,4103
1688916196947,-257719,4103
1688916196957,-257719,4103
1688916196968,-257719,4103
1688916196977,-257719,4103
1688916196988,-257719,4103
1688916196997,-257719,4103
1688916197006,-257719,4103
1688916197017,-257719,4103
1688916197027,-257719,4103
1688916197036,-257719,4103
1688916197046,-257719,4103
1688916197056,-257719,4103
1688916197069,-257719,4103
1688916197080,-257719,4103
1688916197088,-257719,4103
1688916197095,-257719,4103
1688916197101,-257719,4103
1688916197109,-257719,4103
1688916197116,-257719,4103
1688916197122,-257719,4103
1688916197129,-257719,4103
1688916197139,-257719,4103
1688916197146,-257719,4103
1688916197153,-257719,4103
1688916197160,-257719,4103
1688916197168,-257719,4103
1688916197177,-257719,4103
1688916197190,-257719,4103
1688916197199,-257719,4103
1688916197206,-257719,4103
1688916197214,-257719,4103
1688916197223,-257719,4103
1688916197230,-257719,4103
1688916197237,-257719,4103
1688916197244,-257719,4103
1688916197251,-257719,4103
1688916197258,-257719,4103
1688916197264,-257719,4103
1688916197271,-257719,4103
1688916197279,-257719,4103
1688916197287,-257719,4103
1688916197294,-257719,4103
1688916197301,-257719,4103
1688916197309,-257719,4103
1688916197316,-257719,4103
1688916197326,-257719,4103
1688916197338,-257719,4103
1688916197346,-257719,4103
1688916197353,-257719,4103
1688916197361,-257719,4103
1688916197369,-257719,4103
1688916197376,-257719,4103
1688916197384,-257719,4103
1688916197392,-257719,4103
1688916197399,-257719,4103
1688916197407,-257719,4103
1688916197414,-257719,4103
1688916197422,-257719,4103
1688916197430,-257719,4103
1688916197440,-257719,4103
1688916197448,-257719,4103
1688916197458,-257719,4103
1688916197468,-257719,4103
1688916197477,-257719,4103
1688916197486,-257719,4103
1688916197496,-257719,4103
1688916197504,-257719,4103
1688916197513,-257719,4103
1688916197521,-257719,4103
1688916197530,-257719,4103
1688916197539,-257719,4103
1688916197550,-257719,4103
1688916197559,-257719,4103
1688916197568,-257719,4103
1688916197576,-257719,4103
1688916197585,-257719,4103
1688916197594,-257719,4103
1688916197602,-257719,4103
1688916197613,-257719,4103
1688916197630,-257719,4103
1688916197640,-257719,4103
1688916197647,-257719,4103
1688916197655,-257719,4103
1688916197662,-257719,4103
1688916197670,-257719,4103
1688916197682,-257719,4103
1688916197693,-257719,4103
1688916197702,-257719,4103
1688916197710,-257719,4103
1688916197717,-257719,4103
1688916197725,-257719,4103
1688916197733,-257719,4103
1688916197739,-257719,4103
1688916197746,-257719,4103
1688916197752,-257719,4103
1688916197759,-257719,4103
1688916197765,-257719,4103
1688916197771,-257719,4103
1688916197778,-257719,4103
1688916197785,-257719,4103
1688916197792,-257719,4103
1688916197798,-257719,4103
1688916197805,-257719,4103
1688916197812,-257719,4103
1688916197819,-257719,4103
1688916197825,-257719,4103
1688916197833,-257719,4103
1688916197840,-257719,4103
1688916197849,-257719,4103
1688916197856,-257719,4103
1688916197862,-257719,4103
1688916197871,-257719,4103
1688916197878,-257719,4103
1688916197886,-257719,4103
1688916197893,-257719,4103
1688916197900,-257719,4103
1688916197907,-257719,4103
1688916197914,-257719,4103
1688916197921,-257719,4103
1688916197929,-257719,4103
1688916197936,-257719,4103
1688916197942,-257719,4103
1688916197953,-257719,4103
1688916197962,-257719,4103
1688916197969,-257719,4103
1688916197976,-257719,4103
1688916197982,-257719,4103
1688916197988,-257719,4103
1688916197995,-257719,4103
1688916198001,-257719,4103
1688916198010,-257719,4103
1688916198020,-257719,4103
1688916198028,-257719,4103
1688916198036,-257719,4103
1688916198046,-257719,4103
1688916198055,-257719,4103
1688916198064,-257719,4103
1688916198072,-257719,4103
1688916198079,-257719,4103
1688916198087,-257719,4103
1688916198094,-257719,4103
1688916198101,-257719,4103
1688916198109,-257719,4103
1688916198116,-257719,4103
1688916198126,-257719,4103
1688916198133,-257719,4103
1688916198140,-257719,4103
1688916198147,-257719,4103
1688916198153,-257719,4103
1688916198160,-257719,4103
1688916198167,-257719,4103
1688916198173,-257719,4103
1688916198186,-257719,4103
1688916198196,-257719,4103
1688916198203,-257719,4103
1688916198209,-257719,4103
1688916198215,-257719,4103
1688916198222,-257719,4103
1688916198228,-257719,4103
1688916198234,-257719,4103
1688916198240,-257719,4103
1688916198246,-257719,4103
1688916198253,-257719,4103
1688916198259,-257719,4103
1688916198265,-257719,4103
1688916198271,-257719,4103
1688916198278,-257719,4103
1688916198284,-257719,4103
1688916198291,-257719,4103
1688916198297,-257719,4103
1688916198304,-257719,4103
1688916198309,-257719,4103
1688916198316,-257719,4103
1688916198322,-257719,4103
1688916198329,-257719,4103
1688916198335,-257719,4103
1688916198342,-257719,4103
1688916198350,-257719,4103
1688916198357,-257719,4103
1688916198364,-257719,4103
1688916198372,-257719,4103
1688916198379,-257719,4103
1688916198387,-257719,4103
1688916198395,-257719,4103
1688916198403,-257719,4103
1688916198411,-257719,4103
1688916198420,-257719,4103
1688916198429,-257719,4103
1688916198439,-257719,4103
1688916198448,-257719,4103
1688916198456,-257719,4103
1688916198465,-257719,4103
1688916198474,-257719,4103
1688916198482,-257719,4103
1688916198490,-257719,4103
1688916198500,-257719,4103
1688916198511,-257719,4103
1688916198522,-257719,4103
1688916198531,-257719,4103
1688916198540,-257719,4103
1688916198549,-257719,4103
1688916198559,-257719,4103
1688916198567,-257719,4103
1688916198576,-257719,4103
1688916198587,-257719,4103
1688916198596,-257719,4103
1688916198605,-257719,4103
1688916198613,-257719,4103
1688916198621,-257719,4103
1688916198630,-257719,4103
1688916198639,-257719,4103
1688916198648,-257719,4103
1688916198657,-257719,4103
1688916198666,-257719,4103
1688916198675,-257719,4103
1688916198684,-257719,4103
1688916198693,-257719,4103
1688916198701,-257719,4103
1688916198710,-257719,4103
1688916198721,-257719,4103
1688916198730,-257719,4103
1688916198738,-257719,4103
1688916198747,-257719,4103
1688916198755,-257719,4103
1688916198763,-257719,4103
1688916198771,-257719,4103
1688916198779,-257719,4103
1688916198786,-257719,4103
1688916198794,-257719,4103
1688916198802,-257719,4103
1688916198809,-257719,4103
1688916198816,-257719,4103
1688916198823,-257719,4103
1688916198830,-257719,4103
1688916198840,-257719,4103
1688916198846,-257719,4103
1688916198853,-257719,4103
1688916198860,-257719,4103
1688916198867,-257719,4103
1688916198873,-257719,4103
1688916198883,-257719,4103
1688916198891,-257719,4103
1688916198899,-257719,4103
1688916198906,-257719,4103
1688916198916,-257719,4103
1688916198923,-257719,4103
1688916198934,-257719,4103
1688916198942,-257719,4103
1688916198949,-257719,4103
1688916198956,-257719,4103
1688916198963,-257719,4103
1688916198970,-257719,4103
1688916198977,-257719,4103
1688916198985,-257719,4103
1688916198993,-257719,4103
1688916199000,-257719,4103
1688916199008,-257719,4103
1688916199015,-257719,4103
1688916199023,-257719,4103
1688916199030,-257719,4103
1688916199037,-257719,4103
1688916199045,-257719,4103
1688916199053,-257719,4103
1688916199060,-257719,4103
1688916199068,-257719,4103
1688916199076,-257719,4103
1688916199084,-257719,4103
1688916199093,-257719,4103
1688916199101,-257719,4103
1688916199110,-257719,4103
1688916199118,-257719,4103
1688916199127,-257719,4103
1688916199135,-257719,4103
1688916199143,-257719,4103
1688916199151,-257719,4103
1688916199160,-257719,4103
1688916199168,-257719,4103
1688916199177,-257719,4103
1688916199188,-257719,4103
1688916199205,-257719,4103
1688916199214,-257719,4103
1688916199221,-257719,4103
1688916199226,-257719,4103
1688916199232,-257719,4103
1688916199239,-257719,4103
1688916199244,-257719,4103
1688916199249,-257719,4103
1688916199255,-257719,4103
1688916199261,-257719,4103
1688916199268,-257719,4103
1688916199273,-257719,4103
1688916199279,-257719,4103
1688916199285,-257719,4103
1688916199291,-257719,4103
1688916199297,-257719,4103
1688916199303,-257719,4103
1688916199309,-257719,4103
1688916199315,-257719,4103
1688916199321,-257719,4103
1688916199327,-257719,4103
1688916199334,-257719,4103
1688916199340,-257719,4103
1688916199349,-257719,4103
1688916199356,-257719,4103
1688916199363,-257719,4103
1688916199370,-257719,4103
1688916199377,-257719,4103
1688916199384,-257719,4103
1688916199391,-257719,4103
1688916199398,-257719,4103
1688916199405,-257719,4103
1688916199413,-257719,4103
1688916199420,-257719,4103
1688916199426,-257719,4103
1688916199433,-257719,4103
1688916199440,-257719,4103
1688916199447,-257719,4103
1688916199454,-257719,4103
1688916199463,-257719,4103
1688916199471,-257719,4103
1688916199479,-257719,4103
1688916199487,-257719,4103
1688916199495,-257719,4103
1688916199503,-257719,4103
1688916199512,-257719,4103
1688916199520,-257719,4103
1688916199530,-257719,4103
1688916199538,-257719,4103
1688916199546,-257719,4103
1688916199555,-257719,4103
1688916199563,-257719,4103
1688916199573,-257719,4103
1688916199582,-257719,4103
1688916199592,-257719,4103
1688916199603,-257719,4103
1688916199612,-257719,4103
1688916199621,-257719,4103
1688916199630,-257719,4103
1688916199639,-257719,4103
1688916199649,-257719,4103
1688916199659,-257719,4103
1688916199669,-257719,4103
1688916199681,-257719,4103
1688916199690,-257719,4103
1688916199699,-257719,4103
1688916199707,-257719,4103
1688916199716,-257719,4103
1688916199724,-257719,4103
1688916199733,-257719,4103
1688916199741,-257719,4103
1688916199750,-257719,4103
1688916199758,-257719,4103
1688916199768,-257719,4103
1688916199776,-257719,4103
1688916199786,-257719,4103
1688916199795,-257719,4103
1688916199803,-257719,4103
1688916199812,-257719,4103
1688916199820,-257719,4103
1688916199828,-257719,4103
1688916199837,-257719,4103
1688916199845,-257719,4103
1688916199853,-257719,4103
1688916199862,-257719,4103
1688916199870,-257719,4103
1688916199878,-257719,4103
1688916199886,-257719,4103
1688916199896,-257719,4103
1688916199904,-257719,4103
1688916199910,-257719,4103
1688916199919,-257719,4103
1688916199927,-257719,4103
1688916199933,-257719,4103
1688916199940,-257719,4103
1688916199947,-257719,4103
1688916199957,-257719,4103
1688916199966,-257719,4103
1688916199975,-257719,4103
1688916199983,-257719,4103
1688916199992,-257719,4103
1688916200000,-257719,4103
1688916200008,-257719,4103
1688916200020,-257719,4103
1688916200029,-257719,4103
1688916200040,-257719,4103
1688916200048,-257719,4103
1688916200056,-257719,4103
1688916200063,-257719,4103
1688916200072,-257719,4103
1688916200079,-257719,4103
1688916200087,-257719,4103
1688916200094,-257719,4103
1688916200103,-257719,4103
1688916200111,-257719,4103
1688916200120,-257719,4103
1688916200129,-257719,4103
1688916200138,-257719,4103
