Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911415962,-171660,4229
1688911415973,-171660,4229
1688911415980,-171660,4229
1688911415987,-171660,4229
1688911415992,-171660,4229
1688911415997,-171660,4229
1688911416004,-171660,4229
1688911416010,-171660,4229
1688911416016,-171660,4229
1688911416021,-171660,4229
1688911416027,-171660,4229
1688911416033,-171660,4229
1688911416039,-171660,4229
1688911416046,-171660,4229
1688911416053,-171660,4229
1688911416059,-171660,4229
1688911416066,-171660,4229
1688911416073,-171660,4229
1688911416080,-171660,4229
1688911416086,-171660,4229
1688911416092,-171660,4229
1688911416098,-171660,4229
1688911416108,-171660,4229
1688911416116,-171660,4229
1688911416123,-171660,4229
1688911416131,-171660,4229
1688911416139,-171660,4229
1688911416147,-171660,4229
1688911416155,-171660,4229
1688911416163,-171660,4229
1688911416171,-171660,4229
1688911416179,-171660,4229
1688911416187,-171660,4229
1688911416195,-171660,4229
1688911416203,-171660,4229
1688911416211,-171660,4229
1688911416219,-171660,4229
1688911416230,-171660,4229
1688911416240,-171660,4229
1688911416249,-171660,4229
1688911416259,-171660,4229
1688911416268,-171660,4229
1688911416278,-171660,4229
1688911416287,-171660,4229
1688911416296,-171660,4229
1688911416306,-171660,4229
1688911416315,-171660,4229
1688911416324,-171660,4229
1688911416333,-171660,4229
1688911416342,-171660,4229
1688911416352,-171660,4229
1688911416360,-171660,4229
1688911416370,-171660,4229
1688911416378,-171660,4229
1688911416387,-171660,4229
1688911416396,-171660,4229
1688911416408,-171660,4229
1688911416417,-171660,4229
1688911416425,-171660,4229
1688911416433,-171660,4229
1688911416442,-171660,4229
1688911416453,-171660,4229
1688911416463,-171660,4229
1688911416472,-171660,4229
1688911416481,-171660,4229
1688911416491,-171660,4229
1688911416500,-171660,4229
1688911416510,-171660,4229
1688911416520,-171660,4229
1688911416534,-171660,4229
1688911416544,-171660,4229
1688911416557,-171660,4229
1688911416564,-171660,4229
1688911416571,-171660,4229
1688911416578,-171660,4229
1688911416584,-171660,4229
1688911416591,-171660,4229
1688911416600,-171660,4229
1688911416608,-171660,4229
1688911416618,-171660,4229
1688911416626,-171660,4229
1688911416633,-171660,4229
1688911416642,-171660,4229
1688911416650,-171660,4229
1688911416658,-171660,4229
1688911416666,-171660,4229
1688911416673,-171660,4229
1688911416680,-171660,4229
1688911416687,-171660,4229
1688911416693,-171660,4229
1688911416701,-171660,4229
1688911416708,-171660,4229
1688911416715,-171660,4229
1688911416723,-171660,4229
1688911416730,-171660,4229
1688911416738,-171660,4229
1688911416750,-171660,4229
1688911416758,-171660,4229
1688911416766,-171660,4229
1688911416786,-171660,4229
1688911416795,-171660,4229
1688911416804,-171660,4229
1688911416810,-171660,4229
1688911416816,-171660,4229
1688911416823,-171660,4229
1688911416829,-171660,4229
1688911416835,-171660,4229
1688911416841,-171660,4229
1688911416847,-171660,4229
1688911416853,-171660,4229
1688911416859,-171660,4229
1688911416866,-171660,4229
1688911416874,-171660,4229
1688911416881,-171660,4229
1688911416888,-171660,4229
1688911416894,-171660,4229
1688911416901,-171660,4229
1688911416908,-171660,4229
1688911416914,-171660,4229
1688911416921,-171660,4229
1688911416928,-171660,4229
1688911416935,-171660,4229
1688911416942,-171660,4229
1688911416950,-171660,4229
1688911416958,-171660,4229
1688911416967,-171660,4229
1688911416976,-171660,4229
1688911416985,-171660,4229
1688911416995,-171660,4229
1688911417003,-171660,4229
1688911417011,-171660,4229
1688911417019,-171660,4229
1688911417027,-171660,4229
1688911417034,-171660,4229
1688911417043,-171660,4229
1688911417052,-171660,4229
1688911417062,-171660,4229
1688911417073,-171660,4229
1688911417086,-171660,4229
1688911417094,-171660,4229
1688911417105,-171660,4229
1688911417113,-171660,4229
1688911417123,-171660,4229
1688911417132,-171660,4229
1688911417141,-171660,4229
1688911417151,-171660,4229
1688911417159,-171660,4229
1688911417168,-171660,4229
1688911417177,-171660,4229
1688911417187,-171660,4229
1688911417199,-171660,4229
1688911417207,-171660,4229
1688911417215,-171660,4229
1688911417224,-171660,4229
1688911417234,-171660,4229
1688911417242,-171660,4229
1688911417251,-171660,4229
1688911417260,-171660,4229
1688911417269,-171660,4229
1688911417280,-171660,4229
1688911417290,-171660,4229
1688911417301,-171660,4229
1688911417310,-171660,4229
1688911417319,-171660,4229
1688911417328,-171660,4229
1688911417337,-171660,4229
1688911417347,-171660,4229
1688911417356,-171660,4229
1688911417366,-171660,4229
1688911417376,-171660,4229
1688911417385,-171660,4229
1688911417395,-171660,4229
1688911417406,-171660,4229
1688911417417,-171660,4229
1688911417426,-171660,4229
1688911417435,-171660,4229
1688911417443,-171660,4229
1688911417452,-171660,4229
1688911417461,-171660,4229
1688911417470,-171660,4229
1688911417478,-171660,4229
1688911417488,-171660,4229
1688911417497,-171660,4229
1688911417505,-171660,4229
1688911417515,-171660,4229
1688911417524,-171660,4229
1688911417533,-171660,4229
1688911417542,-171660,4229
1688911417552,-171660,4229
1688911417561,-171660,4229
1688911417570,-171660,4229
1688911417579,-171660,4229
1688911417590,-171660,4229
1688911417598,-171660,4229
1688911417607,-171660,4229
1688911417615,-171660,4229
1688911417624,-171660,4229
1688911417633,-171660,4229
1688911417651,-171660,4229
1688911417659,-171660,4229
1688911417669,-171660,4229
1688911417678,-171660,4229
1688911417684,-171660,4229
1688911417690,-171660,4229
1688911417696,-171660,4229
1688911417703,-171660,4229
1688911417708,-171660,4229
1688911417715,-171660,4229
1688911417723,-171660,4229
1688911417731,-171660,4229
1688911417738,-171660,4229
1688911417744,-171660,4229
1688911417750,-171660,4229
1688911417757,-171660,4229
1688911417763,-171660,4229
1688911417769,-171660,4229
1688911417775,-171660,4229
1688911417794,-171660,4229
1688911417800,-171660,4229
1688911417807,-171660,4229
1688911417813,-171660,4229
1688911417819,-171660,4229
1688911417830,-171660,4229
1688911417837,-171660,4229
1688911417843,-171660,4229
1688911417850,-171660,4229
1688911417856,-171660,4229
1688911417863,-171660,4229
1688911417869,-171660,4229
1688911417875,-171660,4229
1688911417882,-171660,4229
1688911417888,-171660,4229
1688911417894,-171660,4229
1688911417900,-171660,4229
1688911417906,-171660,4229
1688911417913,-171660,4229
1688911417919,-171660,4229
1688911417926,-171660,4229
1688911417932,-171660,4229
1688911417938,-171660,4229
1688911417944,-171660,4229
1688911417951,-171660,4229
1688911417957,-171660,4229
1688911417963,-171660,4229
1688911417969,-171660,4229
1688911417975,-171660,4229
1688911417981,-171660,4229
1688911417991,-171660,4229
1688911417996,-171660,4229
1688911418005,-171660,4229
1688911418011,-171660,4229
1688911418018,-171660,4229
1688911418025,-171660,4229
1688911418031,-171660,4229
1688911418038,-171660,4229
1688911418043,-171660,4229
1688911418050,-171660,4229
1688911418056,-171660,4229
1688911418062,-171660,4229
1688911418068,-171660,4229
1688911418074,-171660,4229
1688911418080,-171660,4229
1688911418086,-171660,4229
1688911418093,-171660,4229
1688911418100,-171660,4229
1688911418107,-171660,4229
1688911418113,-171660,4229
1688911418120,-171660,4229
1688911418127,-171660,4229
1688911418133,-171660,4229
1688911418140,-171660,4229
1688911418147,-171660,4229
1688911418154,-171660,4229
1688911418161,-171660,4229
1688911418168,-171660,4229
1688911418175,-171660,4229
1688911418181,-171660,4229
1688911418188,-171660,4229
1688911418195,-171660,4229
1688911418202,-171660,4229
1688911418209,-171660,4229
1688911418216,-171660,4229
1688911418222,-171660,4229
1688911418229,-171660,4229
1688911418236,-171660,4229
1688911418244,-171660,4229
1688911418250,-171660,4229
1688911418256,-171660,4229
1688911418263,-171660,4229
1688911418269,-171660,4229
1688911418276,-171660,4229
1688911418282,-171660,4229
1688911418288,-171660,4229
1688911418297,-171660,4229
1688911418304,-171660,4229
1688911418311,-171660,4229
1688911418318,-171660,4229
1688911418325,-171660,4229
1688911418332,-171660,4229
1688911418341,-171660,4229
1688911418347,-171660,4229
1688911418353,-171660,4229
1688911418358,-171660,4229
1688911418364,-171660,4229
1688911418370,-171660,4229
1688911418379,-171660,4229
1688911418385,-171660,4229
1688911418391,-171660,4229
1688911418400,-171660,4229
1688911418406,-171660,4229
1688911418412,-171660,4229
1688911418418,-171660,4229
1688911418425,-171660,4229
1688911418431,-171660,4229
1688911418437,-171660,4229
1688911418443,-171660,4229
1688911418451,-171660,4229
1688911418458,-171660,4229
1688911418464,-171660,4229
1688911418470,-171660,4229
1688911418476,-171660,4229
1688911418483,-171660,4229
1688911418489,-171660,4229
1688911418495,-171660,4229
1688911418503,-171660,4229
1688911418511,-171660,4229
1688911418520,-171660,4229
1688911418532,-171660,4229
1688911418540,-171660,4229
1688911418548,-171660,4229
1688911418558,-171660,4229
1688911418566,-171660,4229
1688911418576,-171660,4229
1688911418583,-171660,4229
1688911418591,-171660,4229
1688911418599,-171660,4229
1688911418607,-171660,4229
1688911418616,-171660,4229
1688911418624,-171660,4229
1688911418632,-171660,4229
1688911418641,-171660,4229
1688911418650,-171660,4229
1688911418661,-171660,4229
1688911418669,-171660,4229
1688911418677,-171660,4229
1688911418687,-171660,4229
1688911418696,-171660,4229
1688911418704,-171660,4229
1688911418712,-171660,4229
1688911418721,-171660,4229
1688911418729,-171660,4229
1688911418739,-171660,4229
1688911418747,-171660,4229
1688911418755,-171660,4229
1688911418770,-171660,4229
1688911418780,-171660,4229
1688911418793,-171660,4229
1688911418798,-171660,4229
1688911418804,-171660,4229
1688911418811,-171660,4229
1688911418816,-171660,4229
1688911418821,-171660,4229
1688911418827,-171660,4229
1688911418832,-171660,4229
1688911418838,-171660,4229
1688911418843,-171660,4229
1688911418848,-171660,4229
1688911418855,-171660,4229
1688911418860,-171660,4229
1688911418866,-171660,4229
1688911418872,-171660,4229
1688911418878,-171660,4229
1688911418885,-171660,4229
1688911418892,-171660,4229
1688911418898,-171660,4229
1688911418904,-171660,4229
1688911418910,-171660,4229
1688911418916,-171660,4229
1688911418922,-171660,4229
1688911418928,-171660,4229
1688911418935,-171660,4229
1688911418941,-171660,4229
1688911418947,-171660,4229
1688911418953,-171660,4229
1688911418962,-171660,4229
1688911418970,-171660,4229
1688911418977,-171660,4229
1688911418984,-171660,4229
1688911418992,-171660,4229
1688911418999,-171660,4229
1688911419007,-171660,4229
1688911419014,-171660,4229
1688911419022,-171660,4229
1688911419029,-171660,4229
1688911419037,-171660,4229
1688911419046,-171660,4229
1688911419055,-171660,4229
1688911419063,-171660,4229
1688911419071,-171660,4229
1688911419080,-171660,4229
1688911419088,-171660,4229
1688911419099,-171660,4229
1688911419109,-171660,4229
1688911419121,-171660,4229
1688911419131,-171660,4229
1688911419141,-171660,4229
1688911419151,-171660,4229
1688911419160,-171660,4229
1688911419170,-171660,4229
1688911419180,-171660,4229
1688911419190,-171660,4229
1688911419200,-171660,4229
1688911419210,-171660,4229
1688911419220,-171660,4229
1688911419230,-171660,4229
1688911419239,-171660,4229
1688911419250,-171660,4229
1688911419264,-171660,4229
1688911419273,-171660,4229
1688911419282,-171660,4229
1688911419290,-171660,4229
1688911419298,-171660,4229
1688911419307,-171660,4229
1688911419316,-171660,4229
1688911419324,-171660,4229
1688911419333,-171660,4229
1688911419341,-171660,4229
1688911419349,-171660,4229
1688911419358,-171660,4229
1688911419366,-171660,4229
1688911419376,-171660,4229
1688911419384,-171660,4229
1688911419393,-171660,4229
1688911419401,-171660,4229
1688911419411,-171660,4229
1688911419419,-171660,4229
1688911419428,-171660,4229
1688911419437,-171660,4229
1688911419449,-171660,4229
1688911419459,-171660,4229
1688911419467,-171660,4229
1688911419475,-171660,4229
1688911419483,-171660,4229
1688911419491,-171660,4229
1688911419504,-171660,4229
1688911419512,-171660,4229
1688911419523,-171660,4229
1688911419533,-171660,4229
1688911419540,-171660,4229
1688911419548,-171660,4229
1688911419557,-171660,4229
1688911419565,-171660,4229
1688911419573,-171660,4229
1688911419582,-171660,4229
1688911419590,-171660,4229
1688911419601,-171660,4229
1688911419608,-171660,4229
1688911419617,-171660,4229
1688911419623,-171660,4229
1688911419630,-171660,4229
1688911419635,-171660,4229
1688911419641,-171660,4229
1688911419647,-171660,4229
1688911419654,-171660,4229
1688911419660,-171660,4229
1688911419666,-171660,4229
1688911419673,-171660,4229
1688911419679,-171660,4229
1688911419686,-171660,4229
1688911419695,-171660,4229
1688911419702,-171660,4229
1688911419708,-171660,4229
1688911419716,-171660,4229
1688911419723,-171660,4229
1688911419729,-171660,4229
1688911419736,-171660,4229
1688911419743,-171660,4229
1688911419753,-171660,4229
1688911419762,-171660,4229
1688911419770,-171660,4229
1688911419778,-171660,4229
1688911419793,-171660,4229
1688911419805,-171660,4229
1688911419815,-171660,4229
1688911419820,-171660,4229
1688911419826,-171660,4229
1688911419832,-171660,4229
1688911419837,-171660,4229
1688911419843,-171660,4229
1688911419849,-171660,4229
1688911419855,-171660,4229
1688911419860,-171660,4229
1688911419866,-171660,4229
1688911419872,-171660,4229
1688911419878,-171660,4229
1688911419884,-171660,4229
1688911419889,-171660,4229
1688911419895,-171660,4229
1688911419901,-171660,4229
1688911419908,-171660,4229
1688911419913,-171660,4229
1688911419919,-171660,4229
1688911419925,-171660,4229
1688911419930,-171660,4229
1688911419936,-171660,4229
1688911419942,-171660,4229
1688911419948,-171660,4229
1688911419954,-171660,4229
1688911419960,-171660,4229
1688911419967,-171660,4229
1688911419973,-171660,4229
1688911419979,-171660,4229
1688911419985,-171660,4229
1688911419990,-171660,4229
1688911419998,-171660,4229
1688911420005,-171660,4229
1688911420013,-171660,4229
1688911420019,-171660,4229
1688911420026,-171660,4229
1688911420033,-171660,4229
1688911420039,-171660,4229
1688911420045,-171660,4229
1688911420054,-171660,4229
1688911420061,-171660,4229
1688911420070,-171660,4229
1688911420078,-171660,4229
1688911420089,-171660,4229
1688911420101,-171660,4229
1688911420109,-171660,4229
1688911420116,-171660,4229
1688911420123,-171660,4229
1688911420130,-171660,4229
1688911420138,-171660,4229
1688911420145,-171660,4229
1688911420153,-171660,4229
1688911420159,-171660,4229
1688911420166,-171660,4229
1688911420172,-171660,4229
1688911420179,-171660,4229
1688911420185,-171660,4229
1688911420192,-171660,4229
1688911420199,-171660,4229
1688911420205,-171660,4229
1688911420214,-171660,4229
1688911420221,-171660,4229
1688911420228,-171660,4229
1688911420235,-171660,4229
1688911420243,-171660,4229
1688911420250,-171660,4229
1688911420257,-171660,4229
1688911420264,-171660,4229
1688911420272,-171660,4229
1688911420284,-171660,4229
1688911420296,-171660,4229
1688911420303,-171660,4229
1688911420311,-171660,4229
1688911420317,-171660,4229
1688911420322,-171660,4229
