Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912235302,-92772,4208
1688912235310,-92772,4208
1688912235317,-92772,4208
1688912235326,-92772,4208
1688912235333,-92772,4208
1688912235341,-92772,4208
1688912235349,-92772,4208
1688912235357,-92772,4208
1688912235365,-92772,4208
1688912235373,-92772,4208
1688912235381,-92772,4208
1688912235389,-92772,4208
1688912235396,-92772,4208
1688912235402,-92772,4208
1688912235408,-92772,4208
1688912235414,-92772,4208
1688912235420,-92772,4208
1688912235426,-92772,4208
1688912235432,-92772,4208
1688912235439,-92772,4208
1688912235449,-92772,4208
1688912235456,-92772,4208
1688912235463,-92772,4208
1688912235468,-92772,4208
1688912235474,-92772,4208
1688912235481,-92772,4208
1688912235489,-92772,4208
1688912235496,-92772,4208
1688912235502,-92772,4208
1688912235509,-92772,4208
1688912235516,-92772,4208
1688912235523,-92772,4208
1688912235530,-92772,4208
1688912235537,-92772,4208
1688912235544,-92772,4208
1688912235551,-92772,4208
1688912235558,-92772,4208
1688912235566,-92772,4208
1688912235573,-92772,4208
1688912235580,-92772,4208
1688912235588,-92772,4208
1688912235595,-92772,4208
1688912235602,-92772,4208
1688912235609,-92772,4208
1688912235617,-92772,4208
1688912235624,-92772,4208
1688912235635,-92772,4208
1688912235643,-92772,4208
1688912235651,-92772,4208
1688912235659,-92772,4208
1688912235668,-92772,4208
1688912235676,-92772,4208
1688912235683,-92772,4208
1688912235691,-92772,4208
1688912235700,-92772,4208
1688912235708,-92772,4208
1688912235717,-92772,4208
1688912235726,-92772,4208
1688912235734,-92772,4208
1688912235744,-92772,4208
1688912235753,-92772,4208
1688912235764,-92772,4208
1688912235773,-92772,4208
1688912235783,-92772,4208
1688912235792,-92772,4208
1688912235802,-92772,4208
1688912235811,-92772,4208
1688912235820,-92772,4208
1688912235830,-92772,4208
1688912235840,-92772,4208
1688912235851,-92772,4208
1688912235860,-92772,4208
1688912235870,-92772,4208
1688912235880,-92772,4208
1688912235888,-92772,4208
1688912235895,-92772,4208
1688912235903,-92772,4208
1688912235911,-92772,4208
1688912235919,-92772,4208
1688912235927,-92772,4208
1688912235935,-92772,4208
1688912235942,-92772,4208
1688912235951,-92772,4208
1688912235961,-92772,4208
1688912235977,-92772,4208
1688912235987,-92772,4208
1688912236004,-92772,4208
1688912236014,-92772,4208
1688912236022,-92772,4208
1688912236030,-92772,4208
1688912236040,-92772,4208
1688912236048,-92772,4208
1688912236055,-92772,4208
1688912236062,-92772,4208
1688912236069,-92772,4208
1688912236076,-92772,4208
1688912236083,-92772,4208
1688912236093,-92772,4208
1688912236102,-92772,4208
1688912236110,-92772,4208
1688912236120,-92772,4208
1688912236129,-92772,4208
1688912236139,-92772,4208
1688912236146,-92772,4208
1688912236155,-92772,4208
1688912236164,-92772,4208
1688912236172,-92772,4208
1688912236180,-92772,4208
1688912236191,-92772,4208
1688912236200,-92772,4208
