Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910048478,-75530,4265
1688910048486,-75530,4265
1688910048493,-75530,4265
1688910048500,-75530,4265
1688910048506,-75530,4265
1688910048512,-75530,4265
1688910048517,-75530,4265
1688910048525,-75530,4265
1688910048531,-75530,4265
1688910048536,-75530,4265
1688910048543,-75530,4265
1688910048550,-75530,4265
1688910048556,-75530,4265
1688910048561,-75530,4265
1688910048567,-75530,4265
1688910048572,-75530,4265
1688910048578,-75530,4265
1688910048584,-75530,4265
1688910048590,-75530,4265
1688910048595,-75530,4265
1688910048601,-75530,4265
1688910048607,-75530,4265
1688910048614,-75530,4265
1688910048621,-75530,4265
1688910048627,-75530,4265
1688910048634,-75530,4265
1688910048645,-75530,4265
1688910048652,-75530,4265
1688910048659,-75530,4265
1688910048666,-75530,4265
1688910048673,-75530,4265
1688910048680,-75530,4265
1688910048687,-75530,4265
1688910048694,-75530,4265
1688910048701,-75530,4265
1688910048708,-75530,4265
1688910048715,-75530,4265
1688910048722,-75530,4265
1688910048730,-75530,4265
1688910048737,-75530,4265
1688910048745,-75530,4265
1688910048752,-75530,4265
1688910048760,-75530,4265
1688910048767,-75530,4265
1688910048775,-75530,4265
1688910048782,-75530,4265
1688910048790,-75530,4265
1688910048800,-75530,4265
1688910048809,-75530,4265
1688910048817,-75530,4265
1688910048825,-75530,4265
1688910048833,-75530,4265
1688910048840,-75530,4265
1688910048848,-75530,4265
1688910048859,-75530,4265
1688910048867,-75530,4265
1688910048876,-75530,4265
1688910048885,-75530,4265
1688910048894,-75530,4265
1688910048903,-75530,4265
1688910048911,-75530,4265
1688910048920,-75530,4265
1688910048929,-75530,4265
1688910048938,-75530,4265
1688910048947,-75530,4265
1688910048955,-75530,4265
1688910048964,-75530,4265
1688910048973,-75530,4265
1688910048985,-75530,4265
1688910048997,-75530,4265
1688910049008,-75530,4265
1688910049020,-75530,4265
1688910049029,-75530,4265
1688910049039,-75530,4265
1688910049052,-75530,4265
1688910049061,-75530,4265
1688910049068,-75530,4265
1688910049077,-75530,4265
1688910049085,-75530,4265
1688910049095,-75530,4265
1688910049104,-75530,4265
1688910049111,-75530,4265
1688910049119,-75530,4265
