Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921493622,-297851,4277
1688921493627,-297851,4277
1688921493631,-297851,4277
1688921493635,-297851,4277
1688921493640,-297851,4277
1688921493644,-297851,4277
1688921493648,-297851,4277
1688921493652,-297851,4277
1688921493656,-297851,4277
1688921493660,-297851,4277
1688921493664,-297851,4277
1688921493667,-297851,4277
1688921493671,-297851,4277
1688921493675,-297851,4277
1688921493679,-297851,4277
1688921493682,-297851,4277
1688921493686,-297851,4277
1688921493690,-297851,4277
1688921493694,-297851,4277
1688921493698,-297851,4277
1688921493702,-297851,4277
1688921493706,-297851,4277
1688921493710,-297851,4277
1688921493714,-297851,4277
1688921493718,-297851,4277
1688921493722,-297851,4277
1688921493725,-297851,4277
1688921493729,-297851,4277
1688921493733,-297851,4277
1688921493737,-297851,4277
1688921493741,-297851,4277
1688921493745,-297851,4277
1688921493749,-297851,4277
1688921493752,-297851,4277
1688921493756,-297851,4277
1688921493760,-297851,4277
1688921493764,-297851,4277
1688921493768,-297851,4277
1688921493772,-297851,4277
1688921493776,-297851,4277
1688921493780,-297851,4277
1688921493783,-297851,4277
1688921493787,-297851,4277
1688921493790,-297851,4277
1688921493794,-297851,4277
1688921493798,-297851,4277
1688921493802,-297851,4277
1688921493805,-297851,4277
1688921493809,-297851,4277
1688921493813,-297851,4277
1688921493817,-297851,4277
1688921493821,-297851,4277
1688921493824,-297851,4277
1688921493827,-297851,4277
1688921493831,-297851,4277
1688921493835,-297851,4277
1688921493839,-297851,4277
1688921493842,-297851,4277
1688921493846,-297851,4277
1688921493849,-297851,4277
1688921493853,-297851,4277
1688921493857,-297851,4277
1688921493860,-297851,4277
1688921493864,-297851,4277
1688921493867,-297851,4277
1688921493870,-297851,4277
1688921493874,-297851,4277
1688921493878,-297851,4277
1688921493881,-297851,4277
1688921493885,-297851,4277
1688921493888,-297851,4277
1688921493892,-297851,4277
1688921493896,-297851,4277
1688921493900,-297851,4277
1688921493903,-297851,4277
1688921493906,-297851,4277
1688921493909,-297851,4277
1688921493913,-297851,4277
1688921493917,-297851,4277
1688921493920,-297851,4277
1688921493924,-297851,4277
1688921493927,-297851,4277
1688921493930,-297851,4277
1688921493934,-297851,4277
1688921493938,-297851,4277
1688921493941,-297851,4277
1688921493944,-297851,4277
1688921493948,-297851,4277
1688921493951,-297851,4277
1688921493955,-297851,4277
1688921493959,-297851,4277
1688921493962,-297851,4277
1688921493965,-297851,4277
1688921493969,-297851,4277
1688921493972,-297851,4277
1688921493976,-297851,4277
1688921493980,-297851,4277
1688921493983,-297851,4277
1688921493987,-297851,4277
1688921493990,-297851,4277
1688921493994,-297851,4277
1688921493998,-297851,4277
1688921494001,-297851,4277
1688921494004,-297851,4277
1688921494007,-297851,4277
1688921494011,-297851,4277
1688921494015,-297851,4277
1688921494018,-297851,4277
1688921494022,-297851,4277
1688921494025,-297851,4277
1688921494028,-297851,4277
1688921494032,-297851,4277
1688921494036,-297851,4277
1688921494039,-297851,4277
1688921494043,-297851,4277
1688921494046,-297851,4277
1688921494050,-297851,4277
