Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924749854,-270019,4216
1688924749859,-270019,4216
1688924749862,-270019,4216
1688924749867,-270019,4216
1688924749871,-270019,4216
1688924749874,-270019,4216
1688924749879,-270019,4216
1688924749884,-270019,4216
1688924749888,-270019,4216
1688924749892,-270019,4216
1688924749897,-270019,4216
1688924749901,-270019,4216
1688924749905,-270019,4216
1688924749909,-270019,4216
1688924749913,-270019,4216
1688924749917,-270019,4216
1688924749920,-270019,4216
1688924749924,-270019,4216
1688924749929,-270019,4216
1688924749933,-270019,4216
1688924749937,-270019,4216
1688924749941,-270019,4216
1688924749946,-270019,4216
1688924749950,-270019,4216
1688924749954,-270019,4216
1688924749959,-270019,4216
1688924749962,-270019,4216
1688924749966,-270019,4216
1688924749970,-270019,4216
1688924749973,-270019,4216
1688924749977,-270019,4216
1688924749981,-270019,4216
1688924749985,-270019,4216
1688924749989,-270019,4216
1688924749993,-270019,4216
1688924749996,-270019,4216
1688924750000,-270019,4216
1688924750004,-270019,4216
1688924750008,-270019,4216
1688924750012,-270019,4216
1688924750015,-270019,4216
1688924750019,-270019,4216
1688924750022,-270019,4216
1688924750026,-270019,4216
1688924750030,-270019,4216
1688924750034,-270019,4216
1688924750038,-270019,4216
1688924750042,-270019,4216
1688924750046,-270019,4216
1688924750049,-270019,4216
1688924750053,-270019,4216
1688924750056,-270019,4216
1688924750060,-270019,4216
1688924750063,-270019,4216
1688924750068,-270019,4216
1688924750072,-270019,4216
1688924750075,-270019,4216
1688924750079,-270019,4216
1688924750083,-270019,4216
1688924750087,-270019,4216
1688924750091,-270019,4216
1688924750095,-270019,4216
1688924750098,-270019,4216
1688924750102,-270019,4216
1688924750106,-270019,4216
1688924750109,-270019,4216
1688924750113,-270019,4216
1688924750116,-270019,4216
1688924750120,-270019,4216
1688924750123,-270019,4216
1688924750127,-270019,4216
1688924750131,-270019,4216
1688924750134,-270019,4216
1688924750138,-270019,4216
1688924750142,-270019,4216
1688924750145,-270019,4216
1688924750149,-270019,4216
1688924750152,-270019,4216
1688924750156,-270019,4216
1688924750159,-270019,4216
1688924750162,-270019,4216
1688924750166,-270019,4216
1688924750170,-270019,4216
