Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925431495,-446777,4207
1688925431500,-446777,4207
1688925431504,-446777,4207
1688925431508,-446777,4207
1688925431513,-446777,4207
1688925431517,-446777,4207
1688925431521,-446777,4207
1688925431525,-446777,4207
1688925431530,-446777,4207
1688925431534,-446777,4207
1688925431539,-446777,4207
1688925431542,-446777,4207
1688925431546,-446777,4207
1688925431550,-446777,4207
1688925431554,-446777,4207
1688925431558,-446777,4207
1688925431562,-446777,4207
1688925431566,-446777,4207
1688925431570,-446777,4207
1688925431574,-446777,4207
1688925431578,-446777,4207
1688925431581,-446777,4207
1688925431586,-446777,4207
1688925431590,-446777,4207
1688925431594,-446777,4207
1688925431597,-446777,4207
1688925431601,-446777,4207
1688925431604,-446777,4207
1688925431608,-446777,4207
1688925431612,-446777,4207
1688925431616,-446777,4207
1688925431620,-446777,4207
1688925431623,-446777,4207
1688925431626,-446777,4207
1688925431630,-446777,4207
1688925431634,-446777,4207
1688925431637,-446777,4207
1688925431641,-446777,4207
1688925431644,-446777,4207
1688925431648,-446777,4207
1688925431652,-446777,4207
1688925431655,-446777,4207
1688925431659,-446777,4207
1688925431662,-446777,4207
1688925431665,-446777,4207
1688925431669,-446777,4207
1688925431673,-446777,4207
1688925431676,-446777,4207
1688925431680,-446777,4207
1688925431683,-446777,4207
1688925431687,-446777,4207
1688925431690,-446777,4207
1688925431694,-446777,4207
1688925431697,-446777,4207
1688925431701,-446777,4207
1688925431704,-446777,4207
1688925431707,-446777,4207
1688925431711,-446777,4207
1688925431715,-446777,4207
1688925431718,-446777,4207
1688925431721,-446777,4207
1688925431725,-446777,4207
1688925431728,-446777,4207
1688925431732,-446777,4207
1688925431735,-446777,4207
1688925431739,-446777,4207
1688925431742,-446777,4207
1688925431746,-446777,4207
1688925431749,-446777,4207
1688925431753,-446777,4207
1688925431756,-446777,4207
1688925431760,-446777,4207
1688925431764,-446777,4207
1688925431767,-446777,4207
1688925431771,-446777,4207
1688925431774,-446777,4207
1688925431778,-446777,4207
1688925431781,-446777,4207
1688925431784,-446777,4207
1688925431787,-446777,4207
1688925431791,-446777,4207
1688925431794,-446777,4207
1688925431798,-446777,4207
1688925431801,-446777,4207
1688925431805,-446777,4207
1688925431809,-446777,4207
1688925431812,-446777,4207
1688925431816,-446777,4207
1688925431819,-446777,4207
1688925431823,-446777,4207
1688925431826,-446777,4207
1688925431830,-446777,4207
1688925431833,-446777,4207
1688925431837,-446777,4207
1688925431840,-446777,4207
1688925431844,-446777,4207
1688925431847,-446777,4207
1688925431851,-446777,4207
1688925431854,-446777,4207
1688925431858,-446777,4207
1688925431861,-446777,4207
1688925431864,-446777,4207
1688925431868,-446777,4207
1688925431871,-446777,4207
1688925431875,-446777,4207
