Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923120384,-369628,4247
1688923120389,-369628,4247
1688923120393,-369628,4247
1688923120398,-369628,4247
1688923120402,-369628,4247
1688923120406,-369628,4247
1688923120411,-369628,4247
1688923120415,-369628,4247
1688923120419,-369628,4247
1688923120423,-369628,4247
1688923120427,-369628,4247
1688923120431,-369628,4247
1688923120435,-369628,4247
1688923120440,-369628,4247
1688923120444,-369628,4247
1688923120449,-369628,4247
1688923120453,-369628,4247
1688923120458,-369628,4247
1688923120462,-369628,4247
1688923120466,-369628,4247
1688923120469,-369628,4247
1688923120473,-369628,4247
1688923120477,-369628,4247
1688923120481,-369628,4247
1688923120485,-369628,4247
1688923120489,-369628,4247
1688923120492,-369628,4247
1688923120496,-369628,4247
1688923120500,-369628,4247
1688923120504,-369628,4247
1688923120508,-369628,4247
1688923120512,-369628,4247
1688923120516,-369628,4247
1688923120520,-369628,4247
1688923120524,-369628,4247
1688923120528,-369628,4247
1688923120532,-369628,4247
1688923120535,-369628,4247
1688923120539,-369628,4247
1688923120543,-369628,4247
1688923120547,-369628,4247
1688923120550,-369628,4247
1688923120554,-369628,4247
1688923120557,-369628,4247
1688923120561,-369628,4247
1688923120565,-369628,4247
1688923120568,-369628,4247
1688923120572,-369628,4247
1688923120576,-369628,4247
1688923120580,-369628,4247
1688923120584,-369628,4247
1688923120588,-369628,4247
1688923120591,-369628,4247
1688923120595,-369628,4247
1688923120598,-369628,4247
1688923120602,-369628,4247
1688923120606,-369628,4247
1688923120610,-369628,4247
1688923120614,-369628,4247
1688923120617,-369628,4247
1688923120621,-369628,4247
1688923120625,-369628,4247
1688923120628,-369628,4247
1688923120632,-369628,4247
1688923120635,-369628,4247
1688923120639,-369628,4247
1688923120643,-369628,4247
1688923120647,-369628,4247
1688923120651,-369628,4247
1688923120654,-369628,4247
1688923120658,-369628,4247
1688923120662,-369628,4247
1688923120665,-369628,4247
1688923120669,-369628,4247
1688923120673,-369628,4247
1688923120676,-369628,4247
1688923120680,-369628,4247
1688923120683,-369628,4247
1688923120687,-369628,4247
1688923120690,-369628,4247
1688923120693,-369628,4247
1688923120697,-369628,4247
1688923120700,-369628,4247
1688923120704,-369628,4247
1688923120708,-369628,4247
1688923120711,-369628,4247
1688923120715,-369628,4247
1688923120719,-369628,4247
1688923120723,-369628,4247
1688923120726,-369628,4247
1688923120730,-369628,4247
1688923120733,-369628,4247
1688923120737,-369628,4247
1688923120740,-369628,4247
1688923120744,-369628,4247
1688923120747,-369628,4247
1688923120751,-369628,4247
1688923120754,-369628,4247
1688923120758,-369628,4247
1688923120762,-369628,4247
1688923120765,-369628,4247
1688923120768,-369628,4247
1688923120772,-369628,4247
1688923120775,-369628,4247
1688923120779,-369628,4247
1688923120783,-369628,4247
1688923120786,-369628,4247
1688923120789,-369628,4247
1688923120793,-369628,4247
1688923120796,-369628,4247
1688923120800,-369628,4247
1688923120804,-369628,4247
1688923120807,-369628,4247
1688923120810,-369628,4247
1688923120814,-369628,4247
1688923120817,-369628,4247
1688923120821,-369628,4247
1688923120825,-369628,4247
1688923120828,-369628,4247
1688923120832,-369628,4247
1688923120835,-369628,4247
1688923120839,-369628,4247
1688923120843,-369628,4247
1688923120848,-369628,4247
1688923120852,-369628,4247
1688923120856,-369628,4247
1688923120860,-369628,4247
1688923120872,-369628,4247
1688923120876,-369628,4247
1688923120880,-369628,4247
1688923120884,-369628,4247
1688923120888,-369628,4247
1688923120892,-369628,4247
1688923120900,-369628,4247
1688923120905,-369628,4247
1688923120908,-369628,4247
1688923120913,-369628,4247
1688923120917,-369628,4247
1688923120921,-369628,4247
1688923120925,-369628,4247
1688923120928,-369628,4247
1688923120931,-369628,4247
1688923120935,-369628,4247
1688923120939,-369628,4247
1688923120943,-369628,4247
1688923120946,-369628,4247
1688923120950,-369628,4247
1688923120953,-369628,4247
1688923120956,-369628,4247
1688923120960,-369628,4247
1688923120964,-369628,4247
1688923120967,-369628,4247
1688923120971,-369628,4247
1688923120974,-369628,4247
1688923120977,-369628,4247
1688923120982,-369628,4247
1688923120985,-369628,4247
1688923120989,-369628,4247
1688923120992,-369628,4247
1688923120996,-369628,4247
1688923120999,-369628,4247
1688923121003,-369628,4247
1688923121006,-369628,4247
1688923121010,-369628,4247
1688923121013,-369628,4247
1688923121016,-369628,4247
1688923121020,-369628,4247
1688923121024,-369628,4247
1688923121027,-369628,4247
1688923121031,-369628,4247
1688923121034,-369628,4247
1688923121037,-369628,4247
1688923121041,-369628,4247
1688923121045,-369628,4247
1688923121048,-369628,4247
1688923121052,-369628,4247
1688923121056,-369628,4247
1688923121059,-369628,4247
1688923121063,-369628,4247
1688923121067,-369628,4247
1688923121071,-369628,4247
1688923121074,-369628,4247
1688923121078,-369628,4247
1688923121082,-369628,4247
1688923121085,-369628,4247
1688923121089,-369628,4247
1688923121093,-369628,4247
1688923121096,-369628,4247
1688923121100,-369628,4247
1688923121103,-369628,4247
1688923121107,-369628,4247
1688923121110,-369628,4247
1688923121113,-369628,4247
1688923121116,-369628,4247
1688923121120,-369628,4247
1688923121123,-369628,4247
1688923121127,-369628,4247
1688923121130,-369628,4247
1688923121134,-369628,4247
1688923121137,-369628,4247
1688923121140,-369628,4247
1688923121144,-369628,4247
1688923121147,-369628,4247
1688923121150,-369628,4247
1688923121154,-369628,4247
1688923121157,-369628,4247
1688923121161,-369628,4247
1688923121164,-369628,4247
1688923121167,-369628,4247
1688923121171,-369628,4247
1688923121174,-369628,4247
1688923121177,-369628,4247
1688923121181,-369628,4247
1688923121184,-369628,4247
1688923121188,-369628,4247
1688923121191,-369628,4247
1688923121195,-369628,4247
1688923121199,-369628,4247
1688923121202,-369628,4247
1688923121206,-369628,4247
1688923121210,-369628,4247
1688923121213,-369628,4247
1688923121216,-369628,4247
1688923121220,-369628,4247
1688923121223,-369628,4247
1688923121227,-369628,4247
1688923121230,-369628,4247
1688923121233,-369628,4247
1688923121236,-369628,4247
1688923121240,-369628,4247
1688923121243,-369628,4247
1688923121246,-369628,4247
1688923121250,-369628,4247
1688923121253,-369628,4247
1688923121257,-369628,4247
1688923121260,-369628,4247
1688923121264,-369628,4247
1688923121267,-369628,4247
1688923121270,-369628,4247
1688923121274,-369628,4247
1688923121277,-369628,4247
1688923121281,-369628,4247
1688923121285,-369628,4247
1688923121288,-369628,4247
1688923121292,-369628,4247
1688923121295,-369628,4247
1688923121298,-369628,4247
1688923121302,-369628,4247
1688923121305,-369628,4247
1688923121309,-369628,4247
