Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922443980,-708984,4264
1688922443985,-708984,4264
1688922443989,-708984,4264
1688922443992,-708984,4264
1688922443996,-708984,4264
1688922444001,-708984,4264
1688922444006,-708984,4264
1688922444010,-708984,4264
1688922444014,-708984,4264
1688922444018,-708984,4264
1688922444022,-708984,4264
1688922444026,-708984,4264
1688922444030,-708984,4264
1688922444033,-708984,4264
1688922444037,-708984,4264
1688922444041,-708984,4264
1688922444044,-708984,4264
1688922444058,-708984,4264
1688922444063,-708984,4264
1688922444067,-708984,4264
1688922444071,-708984,4264
1688922444075,-708984,4264
1688922444080,-708984,4264
1688922444084,-708984,4264
1688922444088,-708984,4264
1688922444092,-708984,4264
1688922444096,-708984,4264
1688922444100,-708984,4264
1688922444104,-708984,4264
1688922444107,-708984,4264
1688922444111,-708984,4264
1688922444115,-708984,4264
1688922444119,-708984,4264
1688922444123,-708984,4264
1688922444126,-708984,4264
1688922444130,-708984,4264
1688922444134,-708984,4264
1688922444137,-708984,4264
1688922444141,-708984,4264
1688922444145,-708984,4264
1688922444149,-708984,4264
1688922444152,-708984,4264
1688922444156,-708984,4264
1688922444160,-708984,4264
1688922444164,-708984,4264
1688922444168,-708984,4264
1688922444171,-708984,4264
1688922444175,-708984,4264
1688922444179,-708984,4264
1688922444183,-708984,4264
1688922444187,-708984,4264
1688922444190,-708984,4264
1688922444194,-708984,4264
1688922444197,-338378,4264
1688922444202,-338378,4264
1688922444206,-338378,4264
1688922444209,-338378,4264
1688922444213,-338378,4264
1688922444217,-338378,4264
1688922444221,-338378,4264
1688922444224,-338378,4264
1688922444228,-338378,4264
1688922444231,-338378,4264
1688922444235,-338378,4264
1688922444238,-338378,4264
1688922444242,-338378,4264
1688922444246,-338378,4264
1688922444249,-338378,4264
1688922444253,-338378,4264
1688922444257,-338378,4264
1688922444261,-338378,4264
1688922444265,-338378,4264
1688922444269,-338378,4264
1688922444273,-338378,4264
1688922444277,-338378,4264
