Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923935376,-530761,4231
1688923935381,-530761,4231
1688923935385,-530761,4231
1688923935390,-530761,4231
1688923935394,-530761,4231
1688923935399,-530761,4231
1688923935403,-530761,4231
1688923935407,-530761,4231
1688923935411,-530761,4231
1688923935414,-530761,4231
1688923935418,-530761,4231
1688923935422,-530761,4231
1688923935425,-530761,4231
1688923935429,-530761,4231
1688923935433,-530761,4231
1688923935437,-530761,4231
1688923935440,-530761,4231
1688923935444,-530761,4231
1688923935448,-530761,4231
1688923935452,-530761,4231
1688923935455,-530761,4231
1688923935459,-530761,4231
1688923935463,-530761,4231
1688923935467,-530761,4231
1688923935471,-530761,4231
1688923935474,-530761,4231
1688923935478,-530761,4231
1688923935481,-530761,4231
1688923935485,-530761,4231
1688923935489,-530761,4231
1688923935493,-530761,4231
1688923935498,-530761,4231
1688923935501,-530761,4231
1688923935505,-530761,4231
1688923935509,-530761,4231
1688923935513,-530761,4231
1688923935517,-530761,4231
1688923935521,-530761,4231
1688923935525,-530761,4231
1688923935529,-530761,4231
1688923935533,-530761,4231
1688923935538,-530761,4231
1688923935542,-530761,4231
1688923935546,-530761,4231
1688923935550,-530761,4231
1688923935554,-530761,4231
1688923935558,-530761,4231
1688923935561,-530761,4231
1688923935567,-530761,4231
1688923935570,-530761,4231
1688923935574,-530761,4231
1688923935577,-530761,4231
1688923935581,-530761,4231
1688923935585,-530761,4231
1688923935589,-530761,4231
1688923935592,-530761,4231
1688923935596,-530761,4231
1688923935600,-530761,4231
1688923935604,-530761,4231
1688923935608,-530761,4231
1688923935611,-530761,4231
1688923935615,-530761,4231
1688923935618,-530761,4231
1688923935622,-530761,4231
1688923935626,-530761,4231
1688923935630,-530761,4231
1688923935634,-530761,4231
1688923935637,-530761,4231
1688923935641,-530761,4231
1688923935645,-530761,4231
1688923935649,-530761,4231
1688923935652,-530761,4231
1688923935656,-530761,4231
1688923935660,-530761,4231
1688923935664,-530761,4231
1688923935668,-530761,4231
1688923935672,-530761,4231
1688923935675,-530761,4231
1688923935678,-530761,4231
1688923935682,-530761,4231
1688923935686,-530761,4231
1688923935690,-530761,4231
1688923935693,-530761,4231
1688923935697,-530761,4231
1688923935701,-530761,4231
1688923935704,-530761,4231
1688923935708,-530761,4231
1688923935712,-530761,4231
1688923935716,-530761,4231
1688923935720,-530761,4231
1688923935723,-530761,4231
1688923935727,-530761,4231
1688923935731,-530761,4231
1688923935734,-530761,4231
1688923935738,-530761,4231
1688923935741,-530761,4231
1688923935744,-530761,4231
1688923935748,-530761,4231
1688923935752,-530761,4231
1688923935755,-530761,4231
1688923935758,-530761,4231
1688923935762,-530761,4231
1688923935765,-530761,4231
1688923935769,-530761,4231
1688923935772,-530761,4231
1688923935776,-530761,4231
1688923935779,-530761,4231
1688923935782,-530761,4231
1688923935786,-530761,4231
1688923935790,-530761,4231
1688923935793,-530761,4231
1688923935796,-530761,4231
1688923935799,-530761,4231
1688923935803,-530761,4231
1688923935806,-530761,4231
1688923935810,-530761,4231
1688923935814,-530761,4231
1688923935817,-530761,4231
1688923935821,-530761,4231
1688923935824,-530761,4231
1688923935828,-530761,4231
1688923935831,-530761,4231
1688923935835,-530761,4231
1688923935838,-530761,4231
1688923935842,-530761,4231
1688923935846,-530761,4231
1688923935850,-530761,4231
1688923935853,-530761,4231
1688923935857,-530761,4231
1688923935860,-530761,4231
1688923935864,-530761,4231
1688923935868,-530761,4231
1688923935871,-530761,4231
1688923935874,-530761,4231
1688923935878,-530761,4231
1688923935881,-530761,4231
1688923935885,-530761,4231
1688923935889,-530761,4231
1688923935892,-530761,4231
1688923935896,-530761,4231
1688923935900,-530761,4231
1688923935903,-530761,4231
1688923935908,-530761,4231
1688923935912,-530761,4231
1688923935916,-530761,4231
1688923935919,-530761,4231
1688923935923,-530761,4231
1688923935927,-530761,4231
1688923935931,-530761,4231
1688923935934,-530761,4231
1688923935938,-530761,4231
1688923935942,-530761,4231
1688923935946,-530761,4231
1688923935950,-530761,4231
1688923935954,-530761,4231
1688923935957,-530761,4231
1688923935961,-530761,4231
1688923935964,-530761,4231
1688923935969,-530761,4231
1688923935972,-530761,4231
1688923935975,-530761,4231
1688923935979,-530761,4231
1688923935982,-530761,4231
1688923935986,-530761,4231
1688923935990,-530761,4231
1688923935994,-530761,4231
1688923935998,-530761,4231
1688923936002,-530761,4231
1688923936005,-530761,4231
1688923936009,-530761,4231
1688923936013,-530761,4231
1688923936016,-530761,4231
1688923936019,-530761,4231
1688923936023,-530761,4231
1688923936027,-530761,4231
1688923936030,-530761,4231
1688923936034,-530761,4231
1688923936037,-530761,4231
1688923936040,-530761,4231
1688923936044,-530761,4231
1688923936048,-530761,4231
1688923936052,-530761,4231
1688923936055,-530761,4231
1688923936058,-530761,4231
1688923936063,-530761,4231
1688923936067,-530761,4231
1688923936070,-530761,4231
1688923936074,-530761,4231
1688923936077,-530761,4231
1688923936081,-530761,4231
1688923936085,-530761,4231
1688923936089,-530761,4231
1688923936092,-530761,4231
1688923936095,-530761,4231
1688923936099,-530761,4231
1688923936102,-530761,4231
1688923936105,-530761,4231
1688923936109,-530761,4231
1688923936113,-530761,4231
1688923936116,-530761,4231
1688923936120,-530761,4231
1688923936123,-530761,4231
1688923936127,-530761,4231
1688923936131,-530761,4231
1688923936134,-530761,4231
1688923936138,-530761,4231
1688923936141,-530761,4231
1688923936144,-530761,4231
1688923936148,-530761,4231
1688923936152,-530761,4231
1688923936155,-530761,4231
1688923936158,-530761,4231
1688923936162,-530761,4231
1688923936165,-530761,4231
1688923936169,-530761,4231
1688923936173,-530761,4231
1688923936177,-530761,4231
1688923936181,-279785,4231
1688923936185,-279785,4231
1688923936188,-279785,4231
1688923936192,-279785,4231
1688923936195,-279785,4231
1688923936198,-279785,4231
1688923936202,-279785,4231
1688923936206,-279785,4231
1688923936209,-279785,4231
1688923936212,-279785,4231
1688923936216,-279785,4231
1688923936219,-279785,4231
1688923936222,-279785,4231
1688923936226,-279785,4231
1688923936229,-279785,4231
1688923936233,-279785,4231
1688923936236,-279785,4231
1688923936240,-279785,4231
1688923936243,-279785,4231
1688923936246,-279785,4231
1688923936250,-279785,4231
1688923936253,-279785,4231
1688923936257,-279785,4231
1688923936260,-279785,4231
1688923936264,-279785,4231
1688923936268,-279785,4231
1688923936271,-279785,4231
1688923936274,-279785,4231
1688923936278,-279785,4231
1688923936281,-279785,4231
1688923936285,-279785,4231
1688923936289,-279785,4231
1688923936292,-279785,4231
1688923936295,-279785,4231
1688923936299,-279785,4231
1688923936303,-279785,4231
1688923936307,-279785,4231
1688923936310,-279785,4231
1688923936313,-279785,4231
1688923936317,-279785,4231
1688923936320,-279785,4231
1688923936323,-279785,4231
1688923936327,-279785,4231
1688923936331,-279785,4231
1688923936335,-279785,4231
1688923936338,-279785,4231
1688923936341,-279785,4231
1688923936345,-279785,4231
1688923936349,-279785,4231
1688923936352,-279785,4231
1688923936355,-279785,4231
1688923936358,-279785,4231
1688923936361,-279785,4231
1688923936365,-279785,4231
1688923936368,-279785,4231
1688923936372,-279785,4231
1688923936375,-279785,4231
1688923936379,-279785,4231
1688923936382,-279785,4231
1688923936386,-279785,4231
1688923936389,-279785,4231
1688923936393,-279785,4231
1688923936397,-279785,4231
1688923936400,-279785,4231
1688923936404,-279785,4231
1688923936407,-279785,4231
1688923936411,-279785,4231
1688923936414,-279785,4231
1688923936418,-279785,4231
1688923936421,-279785,4231
1688923936424,-279785,4231
1688923936428,-279785,4231
1688923936432,-279785,4231
