Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920543461,-501952,4303
1688920543466,-501952,4303
1688920543471,-501952,4303
1688920543474,-501952,4303
1688920543479,-501952,4303
1688920543483,-501952,4303
1688920543487,-501952,4303
1688920543492,-501952,4303
1688920543495,-501952,4303
1688920543500,-501952,4303
1688920543504,-501952,4303
1688920543508,-501952,4303
1688920543512,-501952,4303
1688920543515,-501952,4303
1688920543519,-501952,4303
1688920543523,-501952,4303
1688920543527,-501952,4303
1688920543531,-501952,4303
1688920543535,-501952,4303
1688920543539,-501952,4303
1688920543543,-501952,4303
1688920543548,-501952,4303
1688920543552,-501952,4303
1688920543557,-501952,4303
1688920543561,-501952,4303
1688920543565,-501952,4303
1688920543569,-501952,4303
1688920543573,-501952,4303
1688920543576,-501952,4303
1688920543580,-501952,4303
1688920543584,-501952,4303
1688920543589,-501952,4303
1688920543593,-501952,4303
1688920543596,-501952,4303
1688920543600,-501952,4303
1688920543604,-501952,4303
1688920543608,-501952,4303
1688920543612,-501952,4303
1688920543616,-501952,4303
1688920543620,-501952,4303
1688920543623,-501952,4303
1688920543627,-501952,4303
1688920543631,-501952,4303
1688920543635,-501952,4303
1688920543639,-501952,4303
1688920543643,-501952,4303
1688920543647,-501952,4303
1688920543651,-501952,4303
1688920543654,-501952,4303
1688920543658,-501952,4303
1688920543662,-501952,4303
1688920543665,-501952,4303
1688920543670,-501952,4303
1688920543673,-501952,4303
1688920543677,-501952,4303
1688920543680,-501952,4303
1688920543684,-501952,4303
1688920543688,-501952,4303
1688920543692,-501952,4303
1688920543696,-501952,4303
1688920543700,-501952,4303
1688920543703,-501952,4303
1688920543707,-501952,4303
1688920543712,-501952,4303
1688920543715,-501952,4303
1688920543719,-501952,4303
1688920543722,-501952,4303
1688920543726,-501952,4303
1688920543730,-501952,4303
1688920543734,-501952,4303
1688920543737,-501952,4303
1688920543741,-501952,4303
1688920543745,-501952,4303
1688920543750,-501952,4303
1688920543753,-501952,4303
1688920543757,-501952,4303
1688920543761,-501952,4303
1688920543764,-501952,4303
1688920543768,-501952,4303
1688920543772,-501952,4303
1688920543776,-501952,4303
1688920543779,-501952,4303
1688920543783,-501952,4303
1688920543787,-501952,4303
1688920543791,-501952,4303
1688920543795,-501952,4303
1688920543799,-501952,4303
1688920543803,-501952,4303
1688920543807,-501952,4303
1688920543811,-501952,4303
1688920543815,-501952,4303
1688920543818,-501952,4303
1688920543822,-501952,4303
1688920543826,-501952,4303
1688920543830,-501952,4303
1688920543834,-501952,4303
1688920543837,-501952,4303
1688920543841,-501952,4303
1688920543845,-501952,4303
1688920543849,-501952,4303
1688920543853,-501952,4303
1688920543856,-501952,4303
1688920543860,-501952,4303
1688920543863,-501952,4303
1688920543867,-501952,4303
1688920543871,-501952,4303
1688920543875,-501952,4303
1688920543879,-501952,4303
1688920543882,-501952,4303
1688920543886,-501952,4303
1688920543890,-291992,4303
1688920543894,-291992,4303
1688920543898,-291992,4303
1688920543901,-291992,4303
1688920543905,-291992,4303
1688920543909,-291992,4303
1688920543913,-291992,4303
1688920543916,-291992,4303
1688920543920,-291992,4303
1688920543924,-291992,4303
1688920543929,-291992,4303
1688920543932,-291992,4303
1688920543936,-291992,4303
1688920543940,-291992,4303
1688920543944,-291992,4303
1688920543948,-291992,4303
1688920543952,-291992,4303
1688920543955,-291992,4303
1688920543959,-291992,4303
1688920543963,-291992,4303
1688920543967,-291992,4303
1688920543971,-291992,4303
1688920543975,-291992,4303
1688920543979,-291992,4303
1688920543982,-291992,4303
1688920543986,-291992,4303
