Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923528549,-470214,4241
1688923528554,-470214,4241
1688923528557,-470214,4241
1688923528561,-470214,4241
1688923528564,-470214,4241
1688923528568,-470214,4241
1688923528572,-470214,4241
1688923528576,-470214,4241
1688923528579,-470214,4241
1688923528583,-470214,4241
1688923528586,-470214,4241
1688923528590,-470214,4241
1688923528593,-470214,4241
1688923528597,-470214,4241
1688923528600,-470214,4241
1688923528604,-470214,4241
1688923528608,-470214,4241
1688923528612,-470214,4241
1688923528616,-470214,4241
1688923528620,-470214,4241
1688923528623,-470214,4241
1688923528627,-470214,4241
1688923528630,-470214,4241
1688923528634,-470214,4241
1688923528638,-470214,4241
1688923528641,-470214,4241
1688923528645,-470214,4241
1688923528648,-470214,4241
1688923528653,-470214,4241
1688923528657,-470214,4241
1688923528661,-470214,4241
1688923528666,-470214,4241
1688923528670,-470214,4241
1688923528673,-470214,4241
1688923528677,-470214,4241
1688923528680,-470214,4241
1688923528684,-470214,4241
1688923528688,-470214,4241
1688923528692,-470214,4241
1688923528695,-470214,4241
1688923528699,-470214,4241
1688923528703,-470214,4241
1688923528707,-470214,4241
1688923528710,-470214,4241
1688923528714,-470214,4241
1688923528718,-470214,4241
1688923528722,-470214,4241
1688923528725,-470214,4241
1688923528729,-470214,4241
1688923528732,-470214,4241
1688923528736,-470214,4241
1688923528739,-470214,4241
1688923528742,-470214,4241
1688923528746,-470214,4241
1688923528750,-470214,4241
1688923528753,-470214,4241
1688923528757,-470214,4241
1688923528761,-470214,4241
1688923528765,-470214,4241
1688923528768,-386718,4241
1688923528772,-386718,4241
1688923528775,-386718,4241
1688923528779,-386718,4241
1688923528783,-386718,4241
1688923528786,-386718,4241
1688923528790,-386718,4241
1688923528793,-386718,4241
1688923528797,-386718,4241
1688923528800,-386718,4241
1688923528804,-386718,4241
1688923528807,-386718,4241
1688923528811,-386718,4241
1688923528815,-386718,4241
1688923528819,-386718,4241
1688923528823,-386718,4241
1688923528826,-386718,4241
1688923528830,-386718,4241
1688923528834,-386718,4241
1688923528838,-386718,4241
1688923528842,-386718,4241
1688923528845,-386718,4241
1688923528849,-386718,4241
1688923528853,-386718,4241
1688923528856,-386718,4241
1688923528860,-386718,4241
1688923528863,-386718,4241
1688923528867,-386718,4241
1688923528871,-386718,4241
1688923528875,-386718,4241
1688923528878,-386718,4241
1688923528882,-386718,4241
1688923528885,-386718,4241
1688923528889,-386718,4241
1688923528892,-386718,4241
1688923528896,-386718,4241
1688923528899,-386718,4241
1688923528903,-386718,4241
1688923528906,-386718,4241
1688923528910,-386718,4241
1688923528914,-386718,4241
1688923528917,-386718,4241
1688923528921,-386718,4241
1688923528924,-386718,4241
1688923528928,-386718,4241
1688923528932,-386718,4241
1688923528935,-386718,4241
1688923528939,-386718,4241
1688923528942,-386718,4241
1688923528946,-386718,4241
1688923528950,-386718,4241
1688923528953,-386718,4241
1688923528957,-386718,4241
1688923528960,-386718,4241
1688923528964,-386718,4241
1688923528967,-386718,4241
1688923528971,-386718,4241
1688923528975,-386718,4241
1688923528978,-386718,4241
1688923528982,-386718,4241
1688923528985,-386718,4241
1688923528989,-386718,4241
1688923528993,-386718,4241
1688923528996,-386718,4241
1688923529000,-386718,4241
1688923529003,-386718,4241
1688923529007,-386718,4241
1688923529011,-386718,4241
1688923529014,-386718,4241
1688923529018,-386718,4241
1688923529021,-386718,4241
1688923529025,-386718,4241
1688923529028,-386718,4241
1688923529032,-386718,4241
1688923529036,-386718,4241
1688923529040,-386718,4241
1688923529044,-386718,4241
1688923529047,-386718,4241
1688923529051,-386718,4241
1688923529055,-386718,4241
1688923529059,-386718,4241
1688923529062,-386718,4241
1688923529065,-386718,4241
1688923529069,-386718,4241
1688923529072,-386718,4241
1688923529076,-386718,4241
1688923529079,-386718,4241
1688923529083,-386718,4241
1688923529086,-386718,4241
1688923529090,-386718,4241
1688923529094,-386718,4241
1688923529097,-386718,4241
1688923529100,-386718,4241
1688923529104,-386718,4241
1688923529107,-386718,4241
1688923529111,-386718,4241
1688923529115,-386718,4241
1688923529118,-386718,4241
1688923529122,-386718,4241
1688923529125,-386718,4241
1688923529128,-386718,4241
1688923529132,-386718,4241
1688923529136,-386718,4241
1688923529139,-386718,4241
1688923529143,-386718,4241
1688923529146,-386718,4241
1688923529150,-386718,4241
1688923529154,-386718,4241
1688923529158,-386718,4241
1688923529162,-386718,4241
1688923529165,-386718,4241
1688923529168,-386718,4241
1688923529172,-386718,4241
1688923529176,-386718,4241
1688923529179,-386718,4241
1688923529183,-386718,4241
1688923529186,-386718,4241
1688923529190,-386718,4241
1688923529194,-386718,4241
1688923529197,-386718,4241
1688923529201,-386718,4241
1688923529205,-386718,4241
1688923529208,-386718,4241
1688923529212,-386718,4241
1688923529216,-386718,4241
1688923529220,-386718,4241
1688923529224,-386718,4241
1688923529227,-386718,4241
1688923529231,-386718,4241
1688923529234,-386718,4241
1688923529238,-386718,4241
