Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919726204,-432128,4318
1688919726208,-432128,4318
1688919726213,-432128,4318
1688919726217,-432128,4318
1688919726222,-432128,4318
1688919726226,-432128,4318
1688919726230,-432128,4318
1688919726235,-432128,4318
1688919726240,-432128,4318
1688919726244,-432128,4318
1688919726248,-432128,4318
1688919726252,-432128,4318
1688919726256,-432128,4318
1688919726260,-432128,4318
1688919726265,-432128,4318
1688919726271,-432128,4318
1688919726276,-432128,4318
1688919726280,-432128,4318
1688919726284,-432128,4318
1688919726291,-432128,4318
1688919726296,-432128,4318
1688919726300,-432128,4318
1688919726303,-432128,4318
1688919726307,-432128,4318
1688919726311,-432128,4318
1688919726315,-432128,4318
1688919726319,-432128,4318
1688919726323,-432128,4318
1688919726326,-432128,4318
1688919726330,-432128,4318
1688919726335,-432128,4318
1688919726338,-432128,4318
1688919726342,-432128,4318
1688919726345,-432128,4318
1688919726349,-432128,4318
1688919726353,-432128,4318
1688919726357,-432128,4318
1688919726360,-432128,4318
1688919726364,-432128,4318
1688919726368,-432128,4318
1688919726372,-432128,4318
1688919726376,-432128,4318
1688919726379,-432128,4318
1688919726383,-432128,4318
1688919726386,-432128,4318
1688919726390,-432128,4318
1688919726394,-432128,4318
1688919726398,-432128,4318
1688919726401,-432128,4318
1688919726405,-432128,4318
1688919726408,-432128,4318
1688919726412,-432128,4318
1688919726416,-432128,4318
1688919726419,-432128,4318
1688919726422,-432128,4318
1688919726426,-432128,4318
1688919726429,-432128,4318
1688919726433,-432128,4318
1688919726437,-432128,4318
1688919726441,-432128,4318
1688919726444,-432128,4318
1688919726447,-432128,4318
1688919726451,-432128,4318
1688919726455,-432128,4318
1688919726458,-432128,4318
1688919726462,-432128,4318
1688919726465,-432128,4318
1688919726468,-432128,4318
1688919726472,-432128,4318
1688919726476,-432128,4318
1688919726479,-432128,4318
1688919726482,-432128,4318
1688919726486,-432128,4318
1688919726490,-432128,4318
1688919726494,-432128,4318
1688919726497,-432128,4318
1688919726501,-432128,4318
1688919726504,-432128,4318
1688919726507,-432128,4318
1688919726511,-432128,4318
1688919726515,-432128,4318
1688919726518,-432128,4318
1688919726522,-432128,4318
1688919726525,-432128,4318
1688919726529,-432128,4318
1688919726533,-432128,4318
1688919726536,-432128,4318
1688919726540,-432128,4318
1688919726543,-432128,4318
1688919726547,-432128,4318
1688919726550,-432128,4318
1688919726554,-432128,4318
1688919726557,-432128,4318
1688919726561,-432128,4318
1688919726564,-432128,4318
1688919726568,-432128,4318
1688919726571,-432128,4318
1688919726575,-432128,4318
1688919726579,-432128,4318
1688919726582,-432128,4318
1688919726585,-432128,4318
1688919726589,-432128,4318
1688919726593,-432128,4318
1688919726596,-432128,4318
1688919726600,-432128,4318
1688919726603,-432128,4318
1688919726607,-432128,4318
1688919726611,-432128,4318
1688919726614,-432128,4318
1688919726618,-432128,4318
1688919726622,-432128,4318
1688919726625,-432128,4318
1688919726628,-432128,4318
1688919726632,-432128,4318
1688919726636,-432128,4318
1688919726639,-432128,4318
1688919726643,-432128,4318
1688919726646,-432128,4318
1688919726650,-432128,4318
1688919726654,-432128,4318
1688919726658,-432128,4318
1688919726661,-432128,4318
1688919726665,-432128,4318
1688919726668,-432128,4318
1688919726673,-432128,4318
1688919726676,-432128,4318
1688919726680,-432128,4318
1688919726683,-432128,4318
1688919726686,-432128,4318
1688919726690,-432128,4318
1688919726694,-432128,4318
1688919726698,-432128,4318
1688919726701,-432128,4318
1688919726705,-432128,4318
1688919726709,-432128,4318
1688919726713,-432128,4318
1688919726716,-432128,4318
1688919726720,-432128,4318
1688919726723,-432128,4318
1688919726727,-432128,4318
1688919726731,-432128,4318
1688919726735,-432128,4318
1688919726738,-432128,4318
1688919726742,-432128,4318
1688919726745,-432128,4318
1688919726748,-432128,4318
1688919726752,-432128,4318
1688919726756,-432128,4318
1688919726760,-432128,4318
1688919726763,-432128,4318
1688919726766,-432128,4318
1688919726770,-432128,4318
1688919726774,-432128,4318
1688919726778,-432128,4318
1688919726781,-432128,4318
1688919726785,-432128,4318
1688919726789,-432128,4318
1688919726793,-432128,4318
1688919726796,-432128,4318
1688919726800,-432128,4318
1688919726803,-432128,4318
1688919726807,-432128,4318
1688919726810,-432128,4318
1688919726814,-432128,4318
1688919726818,-432128,4318
1688919726821,-432128,4318
1688919726824,-432128,4318
1688919726828,-432128,4318
1688919726832,-432128,4318
1688919726835,-432128,4318
1688919726839,-432128,4318
1688919726842,-432128,4318
1688919726846,-432128,4318
1688919726850,-432128,4318
1688919726854,-432128,4318
1688919726857,-432128,4318
1688919726860,-432128,4318
1688919726864,-432128,4318
1688919726867,-432128,4318
1688919726871,-432128,4318
1688919726875,-432128,4318
1688919726878,-432128,4318
1688919726882,-432128,4318
1688919726885,-432128,4318
1688919726889,-432128,4318
1688919726893,-282226,4318
1688919726896,-282226,4318
1688919726899,-282226,4318
1688919726903,-282226,4318
1688919726906,-282226,4318
1688919726911,-282226,4318
1688919726915,-282226,4318
1688919726918,-282226,4318
1688919726921,-282226,4318
1688919726924,-282226,4318
1688919726928,-282226,4318
1688919726932,-282226,4318
1688919726935,-282226,4318
1688919726939,-282226,4318
1688919726942,-282226,4318
1688919726945,-282226,4318
1688919726949,-282226,4318
1688919726952,-282226,4318
1688919726955,-282226,4318
1688919726959,-282226,4318
1688919726962,-282226,4318
1688919726965,-282226,4318
1688919726969,-282226,4318
1688919726972,-282226,4318
1688919726976,-282226,4318
1688919726979,-282226,4318
1688919726982,-282226,4318
1688919726985,-282226,4318
1688919726989,-282226,4318
1688919726993,-282226,4318
1688919726996,-282226,4318
1688919727000,-282226,4318
1688919727003,-282226,4318
1688919727006,-282226,4318
1688919727010,-282226,4318
1688919727014,-282226,4318
1688919727017,-282226,4318
1688919727020,-282226,4318
1688919727024,-282226,4318
1688919727027,-282226,4318
1688919727030,-282226,4318
1688919727034,-282226,4318
1688919727037,-282226,4318
1688919727041,-282226,4318
1688919727044,-282226,4318
1688919727047,-282226,4318
1688919727050,-282226,4318
1688919727054,-282226,4318
1688919727058,-282226,4318
1688919727061,-282226,4318
1688919727064,-282226,4318
1688919727067,-282226,4318
1688919727071,-282226,4318
1688919727074,-282226,4318
1688919727078,-282226,4318
1688919727081,-282226,4318
1688919727084,-282226,4318
1688919727088,-282226,4318
1688919727092,-282226,4318
1688919727095,-282226,4318
1688919727099,-282226,4318
1688919727102,-282226,4318
1688919727105,-282226,4318
1688919727108,-282226,4318
1688919727112,-282226,4318
1688919727115,-282226,4318
1688919727119,-282226,4318
1688919727122,-282226,4318
1688919727125,-282226,4318
1688919727128,-282226,4318
1688919727132,-282226,4318
1688919727135,-282226,4318
1688919727138,-282226,4318
1688919727142,-282226,4318
1688919727145,-282226,4318
1688919727148,-282226,4318
1688919727152,-282226,4318
1688919727155,-282226,4318
1688919727159,-282226,4318
1688919727162,-282226,4318
1688919727165,-282226,4318
1688919727168,-282226,4318
1688919727172,-282226,4318
1688919727175,-282226,4318
1688919727179,-282226,4318
1688919727182,-282226,4318
1688919727185,-282226,4318
1688919727189,-282226,4318
1688919727193,-282226,4318
1688919727196,-282226,4318
1688919727199,-282226,4318
1688919727202,-282226,4318
1688919727205,-282226,4318
1688919727209,-282226,4318
1688919727213,-282226,4318
1688919727216,-282226,4318
1688919727219,-282226,4318
1688919727222,-282226,4318
1688919727226,-282226,4318
