Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922849485,-545898,4260
1688922849493,-545898,4260
1688922849497,-545898,4260
1688922849501,-545898,4260
1688922849505,-545898,4260
1688922849509,-545898,4260
1688922849513,-545898,4260
1688922849517,-545898,4260
1688922849521,-545898,4260
1688922849526,-545898,4260
1688922849530,-545898,4260
1688922849534,-545898,4260
1688922849537,-545898,4260
1688922849541,-545898,4260
1688922849544,-545898,4260
1688922849548,-545898,4260
1688922849552,-545898,4260
1688922849556,-545898,4260
1688922849560,-545898,4260
1688922849564,-545898,4260
1688922849568,-545898,4260
1688922849573,-545898,4260
1688922849577,-545898,4260
1688922849581,-545898,4260
1688922849584,-545898,4260
1688922849588,-545898,4260
1688922849592,-545898,4260
1688922849596,-545898,4260
1688922849600,-545898,4260
1688922849603,-545898,4260
1688922849607,-545898,4260
1688922849612,-545898,4260
1688922849615,-545898,4260
1688922849619,-545898,4260
1688922849622,-545898,4260
1688922849626,-545898,4260
1688922849630,-545898,4260
1688922849634,-545898,4260
1688922849638,-545898,4260
1688922849641,-545898,4260
1688922849645,-545898,4260
1688922849649,-545898,4260
1688922849653,-545898,4260
1688922849656,-545898,4260
1688922849660,-545898,4260
1688922849664,-545898,4260
1688922849668,-545898,4260
1688922849672,-545898,4260
1688922849675,-545898,4260
1688922849679,-545898,4260
1688922849683,-545898,4260
1688922849686,-545898,4260
1688922849691,-545898,4260
1688922849694,-545898,4260
1688922849698,-545898,4260
1688922849701,-545898,4260
1688922849705,-545898,4260
1688922849709,-545898,4260
1688922849713,-545898,4260
1688922849716,-545898,4260
1688922849720,-545898,4260
1688922849723,-545898,4260
1688922849727,-545898,4260
1688922849730,-545898,4260
1688922849734,-545898,4260
1688922849738,-545898,4260
1688922849741,-545898,4260
1688922849744,-545898,4260
1688922849748,-545898,4260
1688922849752,-545898,4260
1688922849755,-545898,4260
1688922849759,-545898,4260
1688922849763,-545898,4260
1688922849767,-545898,4260
1688922849771,-545898,4260
1688922849774,-545898,4260
1688922849778,-545898,4260
1688922849781,-545898,4260
1688922849785,-545898,4260
1688922849788,-545898,4260
1688922849792,-545898,4260
1688922849795,-545898,4260
1688922849799,-545898,4260
1688922849802,-545898,4260
1688922849806,-545898,4260
1688922849810,-545898,4260
1688922849814,-545898,4260
1688922849818,-545898,4260
1688922849821,-545898,4260
1688922849825,-545898,4260
1688922849829,-545898,4260
1688922849833,-545898,4260
1688922849836,-545898,4260
1688922849840,-545898,4260
1688922849843,-545898,4260
1688922849847,-545898,4260
1688922849851,-545898,4260
1688922849854,-545898,4260
1688922849858,-545898,4260
1688922849861,-545898,4260
1688922849865,-545898,4260
1688922849868,-545898,4260
1688922849873,-545898,4260
1688922849876,-545898,4260
1688922849879,-545898,4260
1688922849883,-545898,4260
1688922849887,-545898,4260
1688922849891,-545898,4260
1688922849894,-545898,4260
1688922849898,-545898,4260
1688922849901,-545898,4260
1688922849905,-545898,4260
1688922849909,-545898,4260
1688922849913,-545898,4260
1688922849916,-545898,4260
1688922849920,-545898,4260
1688922849923,-545898,4260
1688922849927,-545898,4260
1688922849931,-545898,4260
1688922849935,-545898,4260
1688922849938,-545898,4260
1688922849942,-545898,4260
1688922849945,-545898,4260
1688922849949,-545898,4260
1688922849953,-545898,4260
1688922849957,-545898,4260
1688922849960,-545898,4260
1688922849964,-545898,4260
1688922849968,-545898,4260
1688922849972,-545898,4260
1688922849975,-545898,4260
1688922849979,-545898,4260
1688922849982,-545898,4260
1688922849986,-545898,4260
1688922849990,-545898,4260
1688922849993,-545898,4260
1688922849997,-545898,4260
1688922850000,-545898,4260
1688922850004,-545898,4260
1688922850008,-545898,4260
1688922850012,-545898,4260
1688922850016,-545898,4260
1688922850019,-545898,4260
1688922850023,-545898,4260
1688922850027,-545898,4260
1688922850031,-545898,4260
1688922850035,-545898,4260
1688922850039,-545898,4260
1688922850042,-545898,4260
1688922850046,-545898,4260
1688922850050,-545898,4260
1688922850054,-545898,4260
1688922850057,-545898,4260
1688922850061,-545898,4260
1688922850064,-545898,4260
1688922850068,-545898,4260
1688922850071,-545898,4260
1688922850075,-545898,4260
1688922850078,-545898,4260
1688922850081,-545898,4260
1688922850085,-545898,4260
1688922850088,-545898,4260
1688922850092,-545898,4260
1688922850095,-545898,4260
1688922850098,-545898,4260
1688922850102,-545898,4260
1688922850105,-545898,4260
1688922850109,-545898,4260
1688922850112,-545898,4260
1688922850116,-545898,4260
1688922850119,-545898,4260
1688922850122,-545898,4260
1688922850125,-545898,4260
1688922850129,-545898,4260
1688922850132,-545898,4260
1688922850136,-545898,4260
1688922850139,-545898,4260
1688922850142,-545898,4260
1688922850146,-545898,4260
1688922850149,-545898,4260
1688922850153,-545898,4260
1688922850156,-545898,4260
1688922850160,-545898,4260
1688922850163,-274413,4260
1688922850167,-274413,4260
1688922850170,-274413,4260
1688922850174,-274413,4260
1688922850177,-274413,4260
1688922850181,-274413,4260
1688922850184,-274413,4260
1688922850187,-274413,4260
1688922850191,-274413,4260
1688922850194,-274413,4260
1688922850198,-274413,4260
1688922850201,-274413,4260
1688922850204,-274413,4260
1688922850208,-274413,4260
1688922850211,-274413,4260
1688922850215,-274413,4260
1688922850218,-274413,4260
1688922850221,-274413,4260
1688922850225,-274413,4260
1688922850228,-274413,4260
1688922850232,-274413,4260
1688922850235,-274413,4260
1688922850238,-274413,4260
1688922850241,-274413,4260
1688922850245,-274413,4260
1688922850248,-274413,4260
1688922850252,-274413,4260
1688922850255,-274413,4260
1688922850258,-274413,4260
1688922850261,-274413,4260
1688922850264,-274413,4260
1688922850268,-274413,4260
1688922850272,-274413,4260
1688922850275,-274413,4260
1688922850279,-274413,4260
1688922850283,-274413,4260
1688922850286,-274413,4260
1688922850290,-274413,4260
1688922850294,-274413,4260
1688922850297,-274413,4260
1688922850300,-274413,4260
1688922850304,-274413,4260
1688922850307,-274413,4260
1688922850311,-274413,4260
1688922850315,-274413,4260
1688922850318,-274413,4260
1688922850322,-274413,4260
1688922850325,-274413,4260
1688922850328,-274413,4260
1688922850332,-274413,4260
1688922850336,-274413,4260
1688922850340,-274413,4260
1688922850343,-274413,4260
1688922850346,-274413,4260
1688922850350,-274413,4260
1688922850354,-274413,4260
1688922850357,-274413,4260
1688922850360,-274413,4260
1688922850364,-274413,4260
1688922850368,-274413,4260
1688922850372,-274413,4260
1688922850375,-274413,4260
1688922850379,-274413,4260
1688922850382,-274413,4260
1688922850386,-274413,4260
1688922850390,-274413,4260
1688922850393,-274413,4260
1688922850397,-274413,4260
1688922850400,-274413,4260
1688922850404,-274413,4260
1688922850407,-274413,4260
1688922850411,-274413,4260
1688922850415,-274413,4260
1688922850418,-274413,4260
1688922850421,-274413,4260
1688922850424,-274413,4260
1688922850428,-274413,4260
1688922850432,-274413,4260
1688922850436,-274413,4260
1688922850439,-274413,4260
1688922850443,-274413,4260
1688922850446,-274413,4260
1688922850449,-274413,4260
1688922850453,-274413,4260
1688922850456,-274413,4260
1688922850460,-274413,4260
1688922850463,-274413,4260
1688922850466,-274413,4260
1688922850469,-274413,4260
1688922850473,-274413,4260
1688922850476,-274413,4260
1688922850479,-274413,4260
1688922850483,-274413,4260
1688922850486,-274413,4260
1688922850489,-274413,4260
1688922850493,-274413,4260
1688922850496,-274413,4260
1688922850500,-274413,4260
1688922850503,-274413,4260
