Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319546814,-293456,4322
1688319547818,-293456,4322
1688319548833,-206542,4322
1688319549840,-214843,4322
1688319550845,-214843,4322
1688319551861,-212890,4322
1688319552876,-118652,4322
1688319553889,-201171,4322
1688319554897,-201171,4322
1688319555907,-132324,4322
1688319556915,-132812,4322
1688319557924,-132812,4322
1688319558936,-201171,4322
1688319559954,-139160,4322
1688319560968,-139160,4322
1688319561977,-118164,4322
1688319562992,-202636,4322
1688319564008,-202636,4322
1688319565022,-120605,4322
1688319566035,-144042,4322
1688319567052,-144042,4322
1688319568063,-137206,4322
1688319569071,-129882,4322
1688319570083,-132812,4322
1688319571093,-132812,4322
1688319572105,-117187,4322
1688319573122,-120117,4322
1688319574135,-120117,4322
1688319575140,-128417,4322
1688319576162,-205078,4322
1688319577174,-205078,4322
1688319578184,-127441,4322
1688319579194,-124999,4322
1688319580208,-124999,4322
1688319581216,-193359,4322
1688319582226,-127929,4322
1688319583233,-127929,4322
1688319584248,-137206,4322
1688319585266,-144042,4322
1688319586275,-193359,4322
1688319587291,-193359,4322
1688319588306,-131835,4322
1688319589321,-115722,4322
1688319590336,-115722,4322
1688319591342,-137206,4322
1688319592358,-140624,4322
1688319593366,-140624,4322
1688319594375,-157226,4322
1688319595384,-122070,4322
1688319596393,-122070,4322
1688319597401,-212890,4322
1688319598409,-139648,4322
1688319599422,-139648,4322
1688319600436,-134765,4322
1688319601449,-212890,4322
1688319602462,-126953,4322
1688319603484,-126953,4322
1688319604497,-145019,4322
1688319605505,-200683,4322
1688319606515,-200683,4322
