Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322738462,-462890,4282
1688322739466,-264160,4282
1688322740481,-134765,4282
1688322741488,-134765,4282
1688322742495,-145507,4282
1688322743510,-177246,4282
1688322744524,-177246,4282
1688322745536,-122558,4282
1688322746551,-254394,4282
1688322747567,-140136,4282
1688322748575,-140136,4282
1688322749589,-131835,4282
1688322750604,-182128,4282
1688322751618,-182128,4282
1688322752628,-125488,4282
1688322753637,-182128,4282
1688322754652,-182128,4282
1688322755667,-204101,4282
1688322756683,-120117,4282
1688322757695,-120117,4282
1688322758711,-117187,4282
1688322759732,-194335,4282
1688322760749,-194335,4282
1688322761757,-126953,4282
1688322762765,-159667,4282
1688322763774,-171386,4282
1688322764789,-171386,4282
1688322765805,-166992,4282
1688322766822,-138183,4282
1688322767837,-138183,4282
1688322768852,-124999,4282
1688322769865,-215820,4282
1688322770873,-215820,4282
1688322771883,-117187,4282
1688322772891,-115234,4282
1688322773903,-115234,4282
1688322774916,-204101,4282
1688322775925,-117187,4282
1688322776937,-117187,4282
1688322777945,-139648,4282
1688322778959,-204101,4282
1688322779972,-204101,4282
1688322780981,-130371,4282
1688322781992,-129394,4282
1688322783003,-206542,4282
1688322784016,-206542,4282
1688322785026,-149902,4282
1688322786035,-142578,4282
1688322787043,-142578,4282
1688322788048,-153808,4282
1688322789056,-122070,4282
1688322790066,-122070,4282
1688322791075,-129882,4282
1688322792085,-205566,4282
1688322793095,-205566,4282
1688322794105,-134765,4282
1688322795120,-150390,4282
1688322796129,-150390,4282
1688322797138,-208495,4282
1688322798147,-195312,4282
