Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320210969,-462890,4327
1688320211973,-217773,4327
1688320212993,-139648,4327
1688320214009,-139648,4327
1688320215025,-150390,4327
1688320216040,-135742,4327
1688320217056,-135742,4327
1688320218065,-112304,4327
1688320219073,-155273,4327
1688320220083,-155273,4327
1688320221093,-208495,4327
1688320222101,-130371,4327
1688320223113,-130371,4327
1688320224129,-124999,4327
1688320225139,-154296,4327
1688320226151,-136718,4327
1688320227168,-136718,4327
1688320228181,-111328,4327
1688320229189,-156249,4327
1688320230202,-156249,4327
1688320231215,-113769,4327
1688320232226,-148925,4327
1688320233235,-148925,4327
1688320234248,-184081,4327
1688320235258,-115234,4327
1688320236270,-115234,4327
1688320237283,-132812,4327
1688320238296,-114746,4327
1688320239313,-114746,4327
1688320240327,-170898,4327
1688320241335,-128417,4327
1688320242351,-144042,4327
1688320243363,-144042,4327
1688320244378,-188964,4327
1688320245394,-136718,4327
1688320246406,-136718,4327
1688320247420,-199218,4327
1688320248437,-115234,4327
1688320249452,-115234,4327
1688320250466,-179687,4327
1688320251481,-123046,4327
1688320252489,-123046,4327
1688320253502,-169921,4327
1688320254512,-204101,4327
1688320255525,-204101,4327
1688320256543,-133300,4327
1688320257551,-122558,4327
1688320258559,-169433,4327
1688320259574,-169433,4327
1688320260585,-125488,4327
1688320261594,-127441,4327
1688320262603,-127441,4327
1688320263611,-172363,4327
1688320264623,-132324,4327
1688320265633,-132324,4327
1688320266642,-143066,4327
1688320267659,-138183,4327
1688320268667,-138183,4327
1688320269674,-147460,4327
1688320270684,-147949,4327
