Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324876631,-305663,4246
1688324877635,-305663,4246
1688324878650,-196288,4246
1688324879661,-196777,4246
1688324880666,-196777,4246
1688324881675,-248046,4246
1688324882688,-151855,4246
1688324883696,-151855,4246
1688324884704,-215331,4246
1688324885717,-138183,4246
1688324886725,-134765,4246
1688324887734,-134765,4246
1688324888743,-139648,4246
1688324889752,-171874,4246
1688324890761,-171874,4246
1688324891770,-187011,4246
1688324892778,-155273,4246
1688324893787,-155273,4246
1688324894795,-207519,4246
1688324895804,-120117,4246
1688324896815,-120117,4246
1688324897828,-135742,4246
1688324898839,-176757,4246
1688324899848,-176757,4246
1688324900859,-153808,4246
1688324901864,-122558,4246
1688324902873,-122558,4246
1688324903881,-208495,4246
1688324904893,-166992,4246
1688324905909,-158691,4246
1688324906924,-158691,4246
1688324907949,-218261,4246
1688324908964,-124999,4246
1688324909980,-124999,4246
1688324910993,-113281,4246
1688324912009,-207519,4246
1688324913019,-207519,4246
1688324914028,-134765,4246
1688324915039,-122558,4246
1688324916058,-122558,4246
1688324917072,-193359,4246
1688324918087,-129882,4246
1688324919103,-129882,4246
1688324920112,-140136,4246
1688324921124,-190917,4246
1688324922137,-121093,4246
1688324923151,-121093,4246
1688324924166,-146972,4246
1688324925179,-195312,4246
1688324926192,-195312,4246
1688324927201,-132812,4246
1688324928209,-119628,4246
1688324929218,-119628,4246
1688324930233,-177246,4246
1688324931242,-136718,4246
1688324932252,-136718,4246
1688324933262,-143066,4246
1688324934269,-214843,4246
1688324935288,-214843,4246
1688324936303,-115722,4246
