Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325275167,-273437,4246
1688325276182,-273437,4246
1688325277194,-210937,4246
1688325278200,-155273,4246
1688325279218,-207519,4246
1688325280230,-207519,4246
1688325281240,-135742,4246
1688325282250,-115722,4246
1688325283263,-115722,4246
1688325284276,-217773,4246
1688325285291,-124511,4246
1688325286304,-124511,4246
1688325287319,-129394,4246
1688325288332,-208984,4246
1688325289350,-208984,4246
1688325290365,-130371,4246
1688325291374,-152831,4246
1688325292385,-152831,4246
1688325293394,-208007,4246
1688325294403,-154785,4246
1688325295413,-129394,4246
1688325296438,-129394,4246
1688325297451,-215331,4246
1688325298466,-125976,4246
1688325299475,-125976,4246
1688325300485,-205078,4246
1688325301494,-201171,4246
1688325302502,-201171,4246
1688325303509,-130371,4246
1688325304528,-124999,4246
1688325305540,-124999,4246
1688325306550,-158691,4246
1688325307565,-127929,4246
1688325308579,-127929,4246
1688325309589,-147460,4246
1688325310597,-163574,4246
1688325311610,-157714,4246
1688325312618,-157714,4246
1688325313629,-132324,4246
1688325314639,-121093,4246
1688325315647,-121093,4246
1688325316663,-149413,4246
1688325317679,-112792,4246
1688325318687,-112792,4246
1688325319692,-127441,4246
1688325320710,-181640,4246
1688325321718,-181640,4246
1688325322726,-135253,4246
1688325323741,-147460,4246
1688325324749,-147460,4246
1688325325758,-177246,4246
1688325326767,-118164,4246
1688325327780,-118164,4246
1688325328795,-144042,4246
1688325329809,-175781,4246
1688325330822,-127929,4246
1688325331842,-127929,4246
1688325332854,-143066,4246
1688325333871,-196777,4246
1688325334884,-196777,4246
1688325335890,-129394,4246
