Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323677591,-319824,4263
1688323678595,-200195,4263
1688323679610,-200195,4263
1688323680617,-134765,4263
1688323681623,-192870,4263
1688323682634,-192870,4263
1688323683644,-153808,4263
1688323684658,-118652,4263
1688323685673,-173339,4263
1688323686688,-173339,4263
1688323687696,-123046,4263
1688323688704,-135253,4263
1688323689715,-135253,4263
1688323690731,-204101,4263
1688323691746,-139648,4263
1688323692755,-139648,4263
1688323693768,-211425,4263
1688323694783,-191406,4263
1688323695799,-191406,4263
1688323696808,-156738,4263
1688323697816,-115722,4263
1688323698828,-115722,4263
1688323699838,-202636,4263
1688323700854,-115234,4263
1688323701869,-125488,4263
1688323702884,-125488,4263
1688323703900,-203124,4263
1688323704914,-215331,4263
1688323705932,-215331,4263
1688323706956,-166992,4263
1688323707970,-173339,4263
1688323708985,-173339,4263
1688323710000,-136718,4263
1688323711008,-132324,4263
1688323712018,-132324,4263
1688323713028,-159667,4263
1688323714037,-113281,4263
1688323715053,-113281,4263
1688323716068,-122070,4263
1688323717080,-156738,4263
1688323718089,-126953,4263
1688323719098,-126953,4263
1688323720110,-126953,4263
1688323721123,-153808,4263
1688323722138,-153808,4263
1688323723152,-125976,4263
1688323724162,-139648,4263
1688323725171,-139648,4263
1688323726186,-174316,4263
1688323727201,-145019,4263
1688323728215,-145019,4263
1688323729225,-115722,4263
1688323730234,-183593,4263
1688323731247,-183593,4263
1688323732262,-124999,4263
1688323733278,-135253,4263
1688323734298,-201171,4263
1688323735307,-201171,4263
1688323736315,-113769,4263
1688323737329,-131835,4263
