Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322206480,-301269,4296
1688322207484,-301269,4296
1688322208501,-222656,4296
1688322209514,-137695,4296
1688322210526,-137695,4296
1688322211542,-140624,4296
1688322212556,-145019,4296
1688322213566,-145019,4296
1688322214575,-217285,4296
1688322215590,-112792,4296
1688322216601,-130371,4296
1688322217613,-130371,4296
1688322218630,-154296,4296
1688322219644,-152831,4296
1688322220659,-152831,4296
1688322221674,-132324,4296
1688322222689,-220703,4296
1688322223697,-220703,4296
1688322224707,-118164,4296
1688322225716,-111328,4296
1688322226734,-111328,4296
1688322227753,-179687,4296
1688322228769,-117187,4296
1688322229777,-117187,4296
1688322230787,-135253,4296
1688322231800,-125488,4296
1688322232814,-201171,4296
1688322233823,-201171,4296
1688322234832,-125976,4296
1688322235849,-122558,4296
1688322236874,-122558,4296
1688322237885,-179687,4296
1688322238890,-242187,4296
1688322239903,-242187,4296
1688322240913,-153808,4296
1688322241928,-173828,4296
1688322242941,-173828,4296
1688322243953,-140624,4296
1688322244963,-176269,4296
1688322245979,-176269,4296
1688322246993,-129882,4296
1688322248006,-115234,4296
1688322249023,-188476,4296
1688322250033,-188476,4296
1688322251043,-120605,4296
1688322252062,-118652,4296
1688322253085,-118652,4296
1688322254096,-275878,4296
1688322255107,-125976,4296
1688322256121,-125976,4296
1688322257135,-132324,4296
1688322258143,-159667,4296
1688322259158,-159667,4296
1688322260166,-115234,4296
1688322261175,-113281,4296
1688322262190,-113281,4296
1688322263210,-118652,4296
1688322264223,-191406,4296
1688322265235,-130371,4296
1688322266250,-130371,4296
