Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320078499,-492187,4327
1688320079502,-297851,4327
1688320080514,-193359,4327
1688320081524,-193359,4327
1688320082529,-140136,4327
1688320083540,-173339,4327
1688320084551,-129882,4327
1688320085560,-129882,4327
1688320086569,-156738,4327
1688320087577,-235839,4327
1688320088588,-235839,4327
1688320089597,-227538,4327
1688320090607,-170898,4327
1688320091615,-170898,4327
1688320092625,-144042,4327
1688320093633,-126953,4327
1688320094643,-126953,4327
1688320095655,-150390,4327
1688320096664,-161621,4327
1688320097674,-161621,4327
1688320098684,-136718,4327
1688320099697,-161132,4327
1688320100708,-161132,4327
1688320101716,-142089,4327
1688320102726,-129882,4327
1688320103736,-137695,4327
1688320104746,-137695,4327
1688320105757,-182128,4327
1688320106770,-138183,4327
1688320107786,-138183,4327
1688320108795,-134765,4327
1688320109809,-207519,4327
1688320110822,-207519,4327
1688320111832,-119628,4327
1688320112841,-112792,4327
1688320113856,-112792,4327
1688320114864,-194335,4327
1688320115878,-113769,4327
1688320116895,-113769,4327
1688320117904,-130859,4327
1688320118913,-149902,4327
1688320119923,-149902,4327
1688320120938,-157226,4327
1688320121944,-128417,4327
1688320122960,-204101,4327
1688320123976,-204101,4327
1688320124986,-117187,4327
1688320125994,-128417,4327
1688320127010,-128417,4327
1688320128018,-200195,4327
1688320129033,-124999,4327
1688320130042,-124999,4327
1688320131058,-178222,4327
1688320132073,-193359,4327
1688320133081,-193359,4327
1688320134093,-139648,4327
1688320135113,-110839,4327
1688320136124,-110839,4327
1688320137132,-203124,4327
1688320138148,-135742,4327
