Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321142782,-274413,4318
1688321143790,-200195,4301
1688321144799,-200195,4301
1688321145806,-212890,4301
1688321146812,-218261,4301
1688321147821,-218261,4301
1688321148831,-152343,4301
1688321149841,-271972,4301
1688321150849,-271972,4301
1688321151856,-146972,4301
1688321152866,-123046,4301
1688321153874,-123046,4301
1688321154886,-200683,4301
1688321155896,-143066,4301
1688321156906,-143066,4301
1688321157914,-132812,4301
1688321158924,-208984,4301
1688321159937,-208984,4301
1688321160952,-151855,4301
1688321161965,-114746,4301
1688321162981,-205566,4301
1688321163994,-205566,4301
1688321165002,-115234,4301
1688321166015,-208007,4301
1688321167030,-208007,4301
1688321168043,-204101,4301
1688321169051,-149902,4301
1688321170066,-149902,4301
1688321171086,-125488,4301
1688321172108,-159667,4301
1688321173124,-159667,4301
1688321174139,-119628,4301
1688321175148,-190917,4301
1688321176155,-190917,4301
1688321177170,-186035,4301
1688321178179,-113769,4301
1688321179187,-139160,4301
1688321180206,-139160,4301
1688321181220,-183593,4301
1688321182235,-193359,4301
1688321183250,-193359,4301
1688321184263,-131835,4301
1688321185279,-149413,4301
1688321186287,-149413,4301
1688321187297,-120605,4301
1688321188315,-144042,4301
1688321189331,-144042,4301
1688321190339,-132812,4301
1688321191351,-113281,4301
1688321192356,-113281,4301
1688321193371,-217773,4301
1688321194386,-120117,4301
1688321195403,-138183,4301
1688321196415,-138183,4301
1688321197424,-114746,4301
1688321198434,-189453,4301
1688321199446,-189453,4301
1688321200459,-188964,4301
1688321201474,-127441,4301
1688321202483,-127441,4301
