Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586526326,-300292,4259
1688586526341,-300292,4259
1688586526356,-300292,4259
1688586526370,-300292,4259
1688586526384,-300292,4259
1688586526398,-300292,4259
1688586526412,-300292,4259
1688586526425,-300292,4259
1688586526439,-300292,4259
1688586526453,-300292,4259
1688586526467,-300292,4259
1688586526481,-300292,4259
1688586526495,-300292,4259
1688586526510,-300292,4259
1688586526524,-300292,4259
1688586526538,-300292,4259
1688586526551,-300292,4259
1688586526566,-300292,4259
1688586526580,-300292,4259
1688586526594,-300292,4259
1688586526607,-300292,4259
1688586526621,-300292,4259
1688586526635,-300292,4259
1688586526649,-300292,4259
1688586526664,-300292,4259
1688586526678,-300292,4259
1688586526692,-300292,4259
1688586526705,-300292,4259
1688586526721,-300292,4259
1688586526735,-300292,4259
1688586526749,-300292,4259
1688586526763,-300292,4259
1688586526776,-300292,4259
1688586526790,-300292,4259
1688586526804,-300292,4259
1688586526820,-300292,4259
1688586526835,-300292,4259
1688586526851,-300292,4259
1688586526870,-300292,4259
1688586526888,-300292,4259
1688586526906,-300292,4259
1688586526924,-300292,4259
1688586526942,-300292,4259
1688586526961,-300292,4259
1688586526979,-300292,4259
1688586526994,-300292,4259
1688586527010,-300292,4259
1688586527028,-300292,4259
1688586527045,-300292,4259
1688586527062,-300292,4259
1688586527082,-300292,4259
1688586527101,-300292,4259
1688586527119,-300292,4259
1688586527137,-300292,4259
1688586527154,-300292,4259
1688586527172,-300292,4259
1688586527188,-300292,4259
1688586527204,-300292,4259
1688586527224,-300292,4259
1688586527241,-300292,4259
1688586527260,-300292,4259
1688586527280,-300292,4259
1688586527295,-300292,4259
1688586527312,-300292,4259
1688586527330,-300292,4259
1688586527348,-300292,4259
1688586527368,-300292,4259
1688586527388,-300292,4259
1688586527404,-300292,4259
1688586527421,-300292,4259
1688586527436,-147949,4259
1688586527452,-147949,4259
1688586527467,-147949,4259
1688586527484,-147949,4259
1688586527502,-147949,4259
1688586527518,-147949,4259
1688586527535,-147949,4259
1688586527552,-147949,4259
1688586527568,-147949,4259
1688586527585,-147949,4259
1688586527602,-147949,4259
1688586527618,-147949,4259
1688586527637,-147949,4259
1688586527653,-147949,4259
1688586527670,-147949,4259
1688586527686,-147949,4259
1688586527704,-147949,4259
1688586527722,-147949,4259
1688586527739,-147949,4259
1688586527759,-147949,4259
1688586527784,-147949,4259
1688586527803,-147949,4259
1688586527821,-147949,4259
1688586527838,-147949,4259
1688586527859,-147949,4259
1688586527882,-147949,4259
1688586527900,-147949,4259
1688586527919,-147949,4259
1688586527939,-147949,4259
1688586527959,-147949,4259
1688586527978,-147949,4259
1688586527996,-147949,4259
1688586528020,-147949,4259
1688586528038,-147949,4259
1688586528063,-147949,4259
1688586528082,-147949,4259
1688586528102,-147949,4259
1688586528121,-147949,4259
1688586528137,-147949,4259
1688586528153,-147949,4259
1688586528168,-147949,4259
1688586528188,-147949,4259
1688586528209,-147949,4259
1688586528226,-147949,4259
1688586528245,-147949,4259
1688586528268,-147949,4259
1688586528289,-147949,4259
1688586528315,-147949,4259
1688586528338,-147949,4259
1688586528360,-147949,4259
1688586528382,-147949,4259
1688586528402,-147949,4259
1688586528421,-147949,4259
1688586528440,-147949,4259
1688586528457,-147949,4259
1688586528480,-147949,4259
1688586528502,-147949,4259
1688586528522,-147949,4259
1688586528544,-147949,4259
1688586528565,-147949,4259
1688586528588,-147949,4259
1688586528607,-147949,4259
1688586528625,-147949,4259
1688586528642,-147949,4259
1688586528658,-147949,4259
1688586528678,-147949,4259
1688586528697,-147949,4259
