Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589336620,-264648,4197
1688589336635,-264648,4197
1688589336649,-264648,4197
1688589336663,-264648,4197
1688589336676,-264648,4197
1688589336691,-264648,4197
1688589336706,-264648,4197
1688589336720,-264648,4197
1688589336735,-264648,4197
1688589336749,-264648,4197
1688589336762,-264648,4197
1688589336776,-264648,4197
1688589336792,-264648,4197
1688589336807,-264648,4197
1688589336821,-264648,4197
1688589336834,-264648,4197
1688589336849,-264648,4197
1688589336862,-264648,4197
1688589336877,-264648,4197
1688589336891,-264648,4197
1688589336904,-264648,4197
1688589336918,-264648,4197
1688589336933,-264648,4197
1688589336948,-264648,4197
1688589336961,-264648,4197
1688589336975,-264648,4197
1688589336989,-264648,4197
1688589337003,-264648,4197
1688589337018,-264648,4197
1688589337032,-264648,4197
1688589337047,-264648,4197
1688589337063,-264648,4197
1688589337079,-264648,4197
1688589337099,-264648,4197
1688589337116,-264648,4197
1688589337135,-264648,4197
1688589337154,-264648,4197
1688589337172,-264648,4197
1688589337191,-264648,4197
1688589337209,-264648,4197
1688589337227,-264648,4197
1688589337244,-264648,4197
1688589337260,-264648,4197
1688589337277,-264648,4197
1688589337295,-264648,4197
1688589337320,-264648,4197
1688589337337,-264648,4197
1688589337354,-264648,4197
1688589337371,-264648,4197
1688589337388,-264648,4197
1688589337407,-264648,4197
1688589337425,-264648,4197
1688589337447,-264648,4197
1688589337465,-264648,4197
1688589337483,-264648,4197
1688589337502,-264648,4197
1688589337519,-264648,4197
1688589337535,-264648,4197
1688589337558,-264648,4197
1688589337577,-264648,4197
1688589337599,-264648,4197
1688589337618,-264648,4197
1688589337638,-264648,4197
1688589337654,-264648,4197
1688589337669,-137206,4197
1688589337685,-137206,4197
1688589337701,-137206,4197
1688589337717,-137206,4197
1688589337735,-137206,4197
1688589337756,-137206,4197
1688589337774,-137206,4197
1688589337792,-137206,4197
1688589337808,-137206,4197
1688589337824,-137206,4197
1688589337841,-137206,4197
1688589337857,-137206,4197
1688589337874,-137206,4197
1688589337891,-137206,4197
1688589337907,-137206,4197
1688589337924,-137206,4197
1688589337941,-137206,4197
1688589337956,-137206,4197
1688589337976,-137206,4197
1688589337993,-137206,4197
1688589338009,-137206,4197
1688589338030,-137206,4197
1688589338048,-137206,4197
1688589338069,-137206,4197
1688589338089,-137206,4197
1688589338106,-137206,4197
1688589338136,-137206,4197
1688589338152,-137206,4197
