Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589736921,-302734,4181
1688589736934,-302734,4181
1688589736950,-302734,4181
1688589736963,-302734,4181
1688589736977,-302734,4181
1688589736991,-302734,4181
1688589737005,-302734,4181
1688589737022,-302734,4181
1688589737036,-302734,4181
1688589737050,-302734,4181
1688589737063,-302734,4181
1688589737077,-302734,4181
1688589737091,-302734,4181
1688589737105,-302734,4181
1688589737119,-302734,4181
1688589737133,-302734,4181
1688589737147,-302734,4181
1688589737161,-302734,4181
1688589737174,-302734,4181
1688589737188,-302734,4181
1688589737202,-302734,4181
1688589737216,-302734,4181
1688589737231,-302734,4181
1688589737244,-302734,4181
1688589737259,-302734,4181
1688589737273,-302734,4181
1688589737286,-302734,4181
1688589737301,-302734,4181
1688589737316,-302734,4181
1688589737330,-302734,4181
1688589737344,-302734,4181
1688589737358,-302734,4181
1688589737374,-302734,4181
1688589737390,-302734,4181
1688589737410,-302734,4181
1688589737430,-302734,4181
1688589737449,-302734,4181
1688589737468,-302734,4181
1688589737490,-302734,4181
1688589737508,-302734,4181
1688589737523,-302734,4181
1688589737536,-302734,4181
1688589737549,-302734,4181
1688589737570,-302734,4181
1688589737589,-302734,4181
1688589737609,-302734,4181
1688589737630,-302734,4181
1688589737648,-302734,4181
1688589737668,-302734,4181
1688589737686,-302734,4181
1688589737703,-302734,4181
1688589737720,-302734,4181
1688589737742,-302734,4181
1688589737759,-302734,4181
1688589737781,-302734,4181
1688589737799,-302734,4181
1688589737816,-302734,4181
1688589737834,-302734,4181
1688589737856,-302734,4181
1688589737876,-302734,4181
1688589737901,-302734,4181
1688589737920,-302734,4181
1688589737935,-302734,4181
1688589737951,-302734,4181
1688589737967,-302734,4181
1688589737983,-302734,4181
1688589737999,-302734,4181
1688589738018,-302734,4181
1688589738037,-302734,4181
1688589738058,-302734,4181
1688589738076,-302734,4181
1688589738095,-302734,4181
1688589738112,-302734,4181
1688589738127,-302734,4181
1688589738144,-302734,4181
1688589738162,-302734,4181
1688589738184,-302734,4181
1688589738201,-302734,4181
1688589738216,-302734,4181
1688589738232,-302734,4181
1688589738247,-302734,4181
1688589738264,-302734,4181
1688589738283,-302734,4181
1688589738299,-205078,4181
1688589738316,-205078,4181
1688589738332,-205078,4181
1688589738351,-205078,4181
1688589738368,-205078,4181
1688589738390,-205078,4181
1688589738408,-205078,4181
1688589738427,-205078,4181
1688589738454,-205078,4181
1688589738472,-205078,4181
1688589738489,-205078,4181
1688589738507,-205078,4181
1688589738529,-205078,4181
1688589738547,-205078,4181
1688589738569,-205078,4181
1688589738587,-205078,4181
1688589738606,-205078,4181
1688589738626,-205078,4181
1688589738648,-205078,4181
1688589738670,-205078,4181
1688589738687,-205078,4181
1688589738708,-205078,4181
1688589738727,-205078,4181
1688589738748,-205078,4181
1688589738768,-205078,4181
1688589738788,-205078,4181
1688589738808,-205078,4181
1688589738828,-205078,4181
1688589738848,-205078,4181
1688589738869,-205078,4181
1688589738886,-205078,4181
1688589738906,-205078,4181
1688589738929,-205078,4181
1688589738947,-205078,4181
1688589738975,-205078,4181
1688589738999,-205078,4181
1688589739015,-205078,4181
1688589739032,-205078,4181
1688589739055,-205078,4181
1688589739072,-205078,4181
1688589739086,-205078,4181
1688589739106,-205078,4181
1688589739128,-205078,4181
1688589739151,-205078,4181
1688589739174,-205078,4181
1688589739197,-205078,4181
1688589739216,-205078,4181
1688589739234,-205078,4181
1688589739252,-205078,4181
1688589739270,-205078,4181
1688589739287,-205078,4181
1688589739304,-205078,4181
1688589739324,-205078,4181
1688589739341,-205078,4181
1688589739356,-205078,4181
1688589739374,-205078,4181
1688589739394,-205078,4181
1688589739413,-205078,4181
1688589739429,-205078,4181
1688589739444,-205078,4181
1688589739463,-205078,4181
1688589739482,-205078,4181
1688589739500,-205078,4181
1688589739517,-205078,4181
1688589739541,-205078,4181
1688589739563,-205078,4181
1688589739581,-205078,4181
1688589739600,-205078,4181
1688589739622,-205078,4181
1688589739640,-205078,4181
1688589739658,-205078,4181
1688589739678,-205078,4181
1688589739699,-205078,4181
1688589739718,-205078,4181
1688589739733,-205078,4181
1688589739748,-205078,4181
1688589739761,-137206,4181
1688589739775,-137206,4181
1688589739788,-137206,4181
1688589739802,-137206,4181
1688589739816,-137206,4181
1688589739830,-137206,4181
1688589739845,-137206,4181
1688589739862,-137206,4181
1688589739876,-137206,4181
1688589739898,-137206,4181
1688589739918,-137206,4181
1688589739938,-137206,4181
1688589739958,-137206,4181
1688589739978,-137206,4181
1688589739999,-137206,4181
1688589740028,-137206,4181
1688589740044,-137206,4181
1688589740060,-137206,4181
1688589740074,-137206,4181
1688589740095,-137206,4181
1688589740119,-137206,4181
1688589740138,-137206,4181
1688589740158,-137206,4181
1688589740178,-137206,4181
1688589740196,-137206,4181
1688589740219,-137206,4181
1688589740236,-137206,4181
1688589740258,-137206,4181
1688589740278,-137206,4181
1688589740298,-137206,4181
1688589740318,-137206,4181
1688589740339,-137206,4181
1688589740356,-137206,4181
1688589740374,-137206,4181
1688589740391,-137206,4181
1688589740407,-137206,4181
1688589740424,-137206,4181
1688589740448,-137206,4181
1688589740463,-137206,4181
1688589740478,-137206,4181
1688589740494,-137206,4181
1688589740512,-137206,4181
1688589740526,-137206,4181
1688589740541,-137206,4181
1688589740555,-137206,4181
1688589740568,-137206,4181
1688589740582,-137206,4181
1688589740595,-137206,4181
1688589740608,-137206,4181
1688589740622,-137206,4181
1688589740635,-137206,4181
1688589740649,-137206,4181
1688589740662,-137206,4181
1688589740675,-137206,4181
1688589740689,-137206,4181
1688589740702,-137206,4181
1688589740718,-137206,4181
1688589740731,-137206,4181
1688589740745,-137206,4181
1688589740759,-137206,4181
1688589740771,-137206,4181
1688589740785,-137206,4181
1688589740799,-137206,4181
1688589740812,-137206,4181
1688589740829,-137206,4181
1688589740851,-137206,4181
1688589740874,-137206,4181
1688589740893,-137206,4181
1688589740910,-137206,4181
1688589740929,-137206,4181
1688589740948,-137206,4181
1688589740968,-137206,4181
1688589740985,-137206,4181
1688589741007,-137206,4181
1688589741031,-137206,4181
1688589741048,-137206,4181
1688589741066,-137206,4181
1688589741096,-137206,4181
1688589741122,-137206,4181
1688589741144,-137206,4181
1688589741163,-137206,4181
1688589741181,-137206,4181
1688589741199,-137206,4181
1688589741219,-134765,4181
1688589741244,-134765,4181
1688589741263,-134765,4181
1688589741291,-134765,4181
1688589741309,-134765,4181
1688589741326,-134765,4181
1688589741351,-134765,4181
1688589741373,-134765,4181
1688589741402,-134765,4181
1688589741422,-134765,4181
1688589741440,-134765,4181
1688589741459,-134765,4181
1688589741475,-134765,4181
1688589741492,-134765,4181
1688589741508,-134765,4181
