Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584652268,-237304,4280
1688584652285,-237304,4280
1688584652304,-237304,4280
1688584652322,-237304,4280
1688584652339,-237304,4280
1688584652354,-237304,4280
1688584652370,-237304,4280
1688584652386,-237304,4280
1688584652402,-237304,4280
1688584652419,-237304,4280
1688584652436,-237304,4280
1688584652453,-237304,4280
1688584652472,-237304,4280
1688584652492,-237304,4280
1688584652510,-237304,4280
1688584652524,-237304,4280
1688584652537,-237304,4280
1688584652550,-237304,4280
1688584652566,-237304,4280
1688584652583,-237304,4280
1688584652601,-237304,4280
1688584652618,-237304,4280
1688584652634,-237304,4280
1688584652650,-237304,4280
1688584652669,-237304,4280
1688584652687,-237304,4280
1688584652705,-237304,4280
1688584652722,-237304,4280
1688584652735,-237304,4280
1688584652750,-237304,4280
1688584652767,-237304,4280
1688584652786,-237304,4280
1688584652806,-237304,4280
1688584652824,-237304,4280
1688584652842,-237304,4280
1688584652862,-237304,4280
1688584652878,-237304,4280
1688584652895,-237304,4280
1688584652912,-237304,4280
1688584652928,-237304,4280
1688584652945,-237304,4280
1688584652963,-237304,4280
1688584652978,-237304,4280
1688584652996,-237304,4280
1688584653015,-237304,4280
1688584653032,-237304,4280
1688584653049,-237304,4280
1688584653065,-237304,4280
1688584653090,-237304,4280
1688584653111,-237304,4280
1688584653129,-237304,4280
1688584653146,-237304,4280
1688584653174,-237304,4280
1688584653191,-237304,4280
1688584653205,-237304,4280
1688584653225,-237304,4280
1688584653246,-237304,4280
1688584653269,-237304,4280
1688584653287,-237304,4280
1688584653309,-237304,4280
1688584653330,-237304,4280
1688584653350,-237304,4280
1688584653367,-237304,4280
1688584653384,-237304,4280
1688584653406,-237304,4280
1688584653428,-237304,4280
1688584653449,-237304,4280
1688584653466,-237304,4280
1688584653488,-237304,4280
1688584653509,-237304,4280
1688584653526,-237304,4280
1688584653549,-237304,4280
1688584653566,-237304,4280
1688584653588,-237304,4280
1688584653609,-237304,4280
1688584653629,-237304,4280
1688584653646,-124511,4280
1688584653669,-124511,4280
