Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585455097,-307617,4254
1688585455112,-307617,4254
1688585455126,-307617,4254
1688585455140,-307617,4254
1688585455154,-307617,4254
1688585455169,-307617,4254
1688585455183,-307617,4254
1688585455196,-307617,4254
1688585455211,-307617,4254
1688585455225,-307617,4254
1688585455239,-307617,4254
1688585455252,-307617,4254
1688585455266,-307617,4254
1688585455283,-307617,4254
1688585455298,-307617,4254
1688585455311,-307617,4254
1688585455325,-307617,4254
1688585455339,-307617,4254
1688585455353,-307617,4254
1688585455367,-307617,4254
1688585455382,-307617,4254
1688585455396,-307617,4254
1688585455410,-307617,4254
1688585455423,-307617,4254
1688585455437,-307617,4254
1688585455451,-307617,4254
1688585455465,-307617,4254
1688585455479,-307617,4254
1688585455494,-307617,4254
1688585455508,-307617,4254
1688585455522,-307617,4254
1688585455536,-307617,4254
1688585455550,-307617,4254
1688585455566,-307617,4254
1688585455585,-307617,4254
1688585455608,-307617,4254
1688585455628,-307617,4254
1688585455647,-307617,4254
1688585455670,-307617,4254
1688585455690,-307617,4254
1688585455706,-178710,4254
1688585455723,-178710,4254
1688585455741,-178710,4254
1688585455759,-178710,4254
1688585455775,-178710,4254
1688585455792,-178710,4254
1688585455816,-178710,4254
1688585455835,-178710,4254
1688585455856,-178710,4254
1688585455873,-178710,4254
1688585455891,-178710,4254
1688585455908,-178710,4254
1688585455929,-178710,4254
1688585455953,-178710,4254
1688585455969,-178710,4254
1688585455985,-178710,4254
1688585456002,-178710,4254
1688585456019,-178710,4254
1688585456036,-178710,4254
1688585456056,-178710,4254
1688585456076,-178710,4254
1688585456092,-178710,4254
1688585456108,-178710,4254
1688585456125,-178710,4254
1688585456142,-178710,4254
1688585456156,-178710,4254
1688585456172,-178710,4254
1688585456188,-178710,4254
1688585456205,-178710,4254
1688585456225,-178710,4254
1688585456243,-178710,4254
1688585456262,-178710,4254
1688585456280,-178710,4254
1688585456299,-178710,4254
1688585456316,-178710,4254
1688585456338,-178710,4254
1688585456358,-178710,4254
1688585456375,-178710,4254
1688585456391,-178710,4254
1688585456407,-178710,4254
1688585456424,-178710,4254
1688585456441,-178710,4254
1688585456460,-178710,4254
1688585456476,-178710,4254
1688585456493,-178710,4254
1688585456509,-178710,4254
1688585456525,-178710,4254
1688585456544,-178710,4254
1688585456561,-178710,4254
1688585456577,-178710,4254
1688585456600,-178710,4254
1688585456620,-178710,4254
1688585456638,-178710,4254
1688585456658,-178710,4254
1688585456682,-178710,4254
1688585456705,-178710,4254
1688585456726,-178710,4254
1688585456748,-178710,4254
1688585456768,-178710,4254
1688585456791,-178710,4254
1688585456809,-178710,4254
1688585456828,-178710,4254
1688585456849,-178710,4254
1688585456867,-178710,4254
1688585456889,-178710,4254
1688585456907,-178710,4254
1688585456929,-178710,4254
1688585456946,-178710,4254
1688585456969,-178710,4254
1688585456987,-178710,4254
1688585457010,-178710,4254
1688585457028,-178710,4254
1688585457049,-178710,4254
1688585457068,-178710,4254
1688585457089,-178710,4254
1688585457107,-178710,4254
1688585457129,-178710,4254
1688585457160,-123535,4254
1688585457180,-123535,4254
1688585457198,-123535,4254
1688585457219,-123535,4254
1688585457244,-123535,4254
1688585457271,-123535,4254
1688585457291,-123535,4254
1688585457309,-123535,4254
1688585457329,-123535,4254
1688585457349,-123535,4254
1688585457368,-123535,4254
1688585457388,-123535,4254
1688585457408,-123535,4254
1688585457429,-123535,4254
1688585457447,-123535,4254
1688585457469,-123535,4254
1688585457487,-123535,4254
1688585457504,-123535,4254
1688585457523,-123535,4254
1688585457545,-123535,4254
1688585457565,-123535,4254
1688585457583,-123535,4254
1688585457602,-123535,4254
1688585457619,-123535,4254
1688585457636,-123535,4254
1688585457653,-123535,4254
1688585457670,-123535,4254
1688585457686,-123535,4254
1688585457704,-123535,4254
1688585457721,-123535,4254
