Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589068597,-267577,4197
1688589068612,-267577,4197
1688589068625,-267577,4197
1688589068639,-267577,4197
1688589068653,-267577,4197
1688589068668,-267577,4197
1688589068682,-267577,4197
1688589068696,-267577,4197
1688589068710,-267577,4197
1688589068725,-267577,4197
1688589068739,-267577,4197
1688589068752,-267577,4197
1688589068766,-267577,4197
1688589068780,-267577,4197
1688589068795,-267577,4197
1688589068808,-267577,4197
1688589068822,-267577,4197
1688589068836,-267577,4197
1688589068850,-267577,4197
1688589068864,-267577,4197
1688589068878,-267577,4197
1688589068892,-267577,4197
1688589068906,-267577,4197
1688589068920,-267577,4197
1688589068936,-267577,4197
1688589068949,-267577,4197
1688589068963,-267577,4197
1688589068977,-267577,4197
1688589068991,-267577,4197
1688589069005,-267577,4197
1688589069020,-267577,4197
1688589069034,-267577,4197
1688589069047,-267577,4197
1688589069061,-267577,4197
1688589069077,-267577,4197
1688589069093,-267577,4197
1688589069110,-267577,4197
1688589069129,-267577,4197
1688589069149,-267577,4197
1688589069169,-267577,4197
1688589069188,-267577,4197
1688589069208,-267577,4197
1688589069226,-267577,4197
1688589069244,-267577,4197
1688589069261,-267577,4197
1688589069274,-267577,4197
1688589069288,-267577,4197
1688589069308,-267577,4197
1688589069327,-267577,4197
1688589069346,-267577,4197
1688589069368,-267577,4197
1688589069385,-267577,4197
1688589069404,-267577,4197
1688589069420,-267577,4197
1688589069436,-267577,4197
1688589069452,-267577,4197
1688589069467,-267577,4197
1688589069483,-267577,4197
1688589069501,-267577,4197
1688589069521,-267577,4197
1688589069540,-267577,4197
1688589069557,-267577,4197
1688589069575,-267577,4197
1688589069594,-267577,4197
1688589069617,-267577,4197
1688589069640,-140136,4197
1688589069661,-140136,4197
1688589069678,-140136,4197
1688589069694,-140136,4197
1688589069710,-140136,4197
1688589069725,-140136,4197
1688589069741,-140136,4197
1688589069757,-140136,4197
1688589069773,-140136,4197
1688589069789,-140136,4197
1688589069806,-140136,4197
1688589069825,-140136,4197
1688589069844,-140136,4197
1688589069860,-140136,4197
1688589069876,-140136,4197
1688589069894,-140136,4197
1688589069911,-140136,4197
1688589069931,-140136,4197
1688589069946,-140136,4197
1688589069964,-140136,4197
1688589069982,-140136,4197
1688589070000,-140136,4197
1688589070019,-140136,4197
1688589070036,-140136,4197
1688589070058,-140136,4197
1688589070088,-140136,4197
1688589070108,-140136,4197
1688589070131,-140136,4197
1688589070150,-140136,4197
1688589070168,-140136,4197
1688589070194,-140136,4197
1688589070212,-140136,4197
1688589070231,-140136,4197
1688589070248,-140136,4197
1688589070270,-140136,4197
1688589070293,-140136,4197
1688589070318,-140136,4197
1688589070338,-140136,4197
1688589070360,-140136,4197
1688589070379,-140136,4197
1688589070397,-140136,4197
1688589070418,-140136,4197
1688589070440,-140136,4197
1688589070459,-140136,4197
1688589070478,-140136,4197
1688589070498,-140136,4197
1688589070516,-140136,4197
1688589070536,-140136,4197
1688589070559,-140136,4197
1688589070578,-140136,4197
1688589070599,-140136,4197
1688589070618,-140136,4197
1688589070647,-140136,4197
1688589070672,-140136,4197
1688589070691,-140136,4197
1688589070714,-140136,4197
1688589070733,-140136,4197
1688589070752,-140136,4197
1688589070770,-140136,4197
1688589070788,-140136,4197
1688589070809,-140136,4197
1688589070827,-140136,4197
1688589070854,-140136,4197
1688589070873,-140136,4197
1688589070891,-140136,4197
1688589070907,-140136,4197
1688589070925,-140136,4197
1688589070944,-140136,4197
1688589070963,-140136,4197
1688589070980,-140136,4197
1688589071000,-140136,4197
1688589071018,-140136,4197
1688589071034,-140136,4197
1688589071052,-140136,4197
1688589071069,-140136,4197
1688589071086,-206054,4197
1688589071104,-206054,4197
1688589071123,-206054,4197
1688589071143,-206054,4197
1688589071163,-206054,4197
1688589071187,-206054,4197
1688589071209,-206054,4197
1688589071241,-206054,4197
1688589071262,-206054,4197
1688589071280,-206054,4197
