Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586659764,-477050,4243
1688586659779,-477050,4243
1688586659792,-477050,4243
1688586659809,-477050,4243
1688586659825,-477050,4243
1688586659839,-477050,4243
1688586659854,-477050,4243
1688586659867,-477050,4243
1688586659881,-477050,4243
1688586659894,-477050,4243
1688586659909,-477050,4243
1688586659923,-477050,4243
1688586659937,-477050,4243
1688586659951,-315917,4243
1688586659966,-315917,4243
1688586659980,-315917,4243
1688586659994,-315917,4243
1688586660008,-315917,4243
1688586660022,-315917,4243
1688586660035,-315917,4243
1688586660049,-315917,4243
1688586660064,-315917,4243
1688586660078,-315917,4243
1688586660092,-315917,4243
1688586660107,-315917,4243
1688586660121,-315917,4243
1688586660135,-315917,4243
1688586660149,-315917,4243
1688586660164,-315917,4243
1688586660179,-315917,4243
1688586660192,-315917,4243
1688586660206,-315917,4243
1688586660220,-315917,4243
1688586660236,-315917,4243
1688586660253,-315917,4243
1688586660270,-315917,4243
1688586660289,-315917,4243
1688586660309,-315917,4243
1688586660328,-315917,4243
1688586660346,-315917,4243
1688586660364,-315917,4243
1688586660382,-315917,4243
1688586660401,-315917,4243
1688586660419,-315917,4243
1688586660434,-315917,4243
1688586660447,-315917,4243
1688586660463,-315917,4243
1688586660481,-315917,4243
1688586660499,-315917,4243
1688586660517,-315917,4243
1688586660535,-315917,4243
1688586660552,-315917,4243
1688586660574,-315917,4243
1688586660593,-315917,4243
1688586660610,-315917,4243
1688586660627,-315917,4243
1688586660644,-315917,4243
1688586660661,-315917,4243
1688586660679,-315917,4243
1688586660698,-315917,4243
1688586660718,-315917,4243
1688586660737,-315917,4243
1688586660758,-315917,4243
1688586660778,-315917,4243
1688586660798,-315917,4243
1688586660819,-315917,4243
1688586660836,-315917,4243
1688586660852,-315917,4243
1688586660868,-315917,4243
1688586660891,-315917,4243
1688586660911,-315917,4243
1688586660931,-315917,4243
1688586660946,-315917,4243
1688586660962,-315917,4243
1688586660976,-315917,4243
1688586660994,-315917,4243
1688586661011,-315917,4243
1688586661030,-315917,4243
1688586661047,-315917,4243
1688586661064,-315917,4243
1688586661080,-315917,4243
1688586661096,-315917,4243
1688586661115,-315917,4243
1688586661132,-315917,4243
1688586661148,-315917,4243
1688586661166,-315917,4243
1688586661187,-315917,4243
1688586661208,-315917,4243
1688586661226,-315917,4243
1688586661243,-315917,4243
1688586661262,-315917,4243
1688586661277,-315917,4243
1688586661293,-315917,4243
1688586661308,-315917,4243
1688586661328,-315917,4243
1688586661353,-315917,4243
1688586661375,-315917,4243
1688586661397,-315917,4243
1688586661418,-136718,4243
1688586661440,-136718,4243
1688586661464,-136718,4243
1688586661488,-136718,4243
1688586661509,-136718,4243
1688586661530,-136718,4243
1688586661548,-136718,4243
1688586661569,-136718,4243
1688586661587,-136718,4243
1688586661610,-136718,4243
1688586661628,-136718,4243
1688586661648,-136718,4243
1688586661669,-136718,4243
1688586661687,-136718,4243
1688586661708,-136718,4243
1688586661728,-136718,4243
1688586661748,-136718,4243
1688586661768,-136718,4243
1688586661789,-136718,4243
1688586661814,-136718,4243
1688586661834,-136718,4243
1688586661852,-136718,4243
1688586661870,-136718,4243
1688586661890,-136718,4243
1688586661909,-136718,4243
1688586661928,-136718,4243
1688586661948,-136718,4243
1688586661969,-136718,4243
1688586661990,-136718,4243
1688586662013,-136718,4243
1688586662037,-136718,4243
1688586662054,-136718,4243
1688586662072,-136718,4243
1688586662088,-136718,4243
1688586662110,-136718,4243
1688586662127,-136718,4243
1688586662144,-136718,4243
1688586662163,-136718,4243
1688586662180,-136718,4243
1688586662195,-136718,4243
1688586662213,-136718,4243
1688586662230,-136718,4243
1688586662247,-136718,4243
1688586662266,-136718,4243
1688586662283,-136718,4243
1688586662301,-136718,4243
1688586662319,-136718,4243
1688586662337,-136718,4243
1688586662359,-136718,4243
1688586662382,-136718,4243
1688586662402,-136718,4243
1688586662421,-136718,4243
1688586662439,-136718,4243
1688586662461,-136718,4243
1688586662478,-136718,4243
1688586662499,-136718,4243
1688586662516,-136718,4243
1688586662539,-136718,4243
1688586662556,-136718,4243
1688586662581,-136718,4243
1688586662599,-136718,4243
1688586662632,-136718,4243
1688586662652,-136718,4243
1688586662668,-136718,4243
1688586662683,-136718,4243
1688586662700,-136718,4243
1688586662718,-136718,4243
1688586662732,-136718,4243
1688586662752,-136718,4243
1688586662772,-136718,4243
1688586662788,-136718,4243
1688586662803,-136718,4243
1688586662817,-136718,4243
1688586662838,-136718,4243
1688586662858,-136718,4243
1688586662878,-164550,4243
1688586662899,-164550,4243
1688586662920,-164550,4243
1688586662935,-164550,4243
1688586662952,-164550,4243
1688586662971,-164550,4243
1688586662990,-164550,4243
1688586663008,-164550,4243
1688586663034,-164550,4243
1688586663058,-164550,4243
1688586663080,-164550,4243
1688586663098,-164550,4243
1688586663119,-164550,4243
1688586663137,-164550,4243
1688586663160,-164550,4243
1688586663177,-164550,4243
1688586663195,-164550,4243
1688586663213,-164550,4243
1688586663233,-164550,4243
1688586663251,-164550,4243
1688586663268,-164550,4243
1688586663285,-164550,4243
1688586663301,-164550,4243
1688586663318,-164550,4243
1688586663338,-164550,4243
1688586663355,-164550,4243
1688586663382,-164550,4243
1688586663399,-164550,4243
1688586663414,-164550,4243
1688586663439,-164550,4243
1688586663453,-164550,4243
1688586663467,-164550,4243
1688586663481,-164550,4243
1688586663494,-164550,4243
1688586663508,-164550,4243
1688586663521,-164550,4243
1688586663534,-164550,4243
1688586663549,-164550,4243
1688586663562,-164550,4243
1688586663575,-164550,4243
1688586663589,-164550,4243
1688586663604,-164550,4243
1688586663618,-164550,4243
1688586663631,-164550,4243
1688586663644,-164550,4243
1688586663658,-164550,4243
1688586663671,-164550,4243
1688586663685,-164550,4243
1688586663703,-164550,4243
1688586663722,-164550,4243
1688586663739,-164550,4243
1688586663757,-164550,4243
1688586663780,-164550,4243
1688586663798,-164550,4243
1688586663818,-164550,4243
1688586663836,-164550,4243
1688586663858,-164550,4243
1688586663879,-164550,4243
1688586663896,-164550,4243
1688586663919,-164550,4243
1688586663940,-164550,4243
1688586663961,-164550,4243
1688586663980,-164550,4243
1688586664005,-164550,4243
1688586664023,-164550,4243
1688586664042,-164550,4243
1688586664058,-164550,4243
1688586664074,-164550,4243
1688586664091,-164550,4243
1688586664108,-164550,4243
1688586664129,-164550,4243
1688586664147,-164550,4243
1688586664175,-164550,4243
1688586664199,-164550,4243
1688586664217,-164550,4243
1688586664239,-164550,4243
1688586664259,-164550,4243
1688586664278,-164550,4243
1688586664306,-164550,4243
1688586664322,-141601,4243
1688586664339,-141601,4243
1688586664355,-141601,4243
1688586664372,-141601,4243
1688586664394,-141601,4243
1688586664411,-141601,4243
1688586664426,-141601,4243
1688586664444,-141601,4243
1688586664461,-141601,4243
1688586664477,-141601,4243
1688586664494,-141601,4243
1688586664513,-141601,4243
1688586664529,-141601,4243
1688586664552,-141601,4243
1688586664572,-141601,4243
1688586664590,-141601,4243
1688586664609,-141601,4243
1688586664627,-141601,4243
1688586664645,-141601,4243
1688586664668,-141601,4243
1688586664698,-141601,4243
1688586664717,-141601,4243
1688586664737,-141601,4243
1688586664759,-141601,4243
1688586664777,-141601,4243
1688586664795,-141601,4243
1688586664817,-141601,4243
1688586664834,-141601,4243
1688586664856,-141601,4243
1688586664879,-141601,4243
1688586664896,-141601,4243
1688586664918,-141601,4243
1688586664939,-141601,4243
1688586664959,-141601,4243
1688586664976,-141601,4243
1688586664999,-141601,4243
1688586665017,-141601,4243
1688586665039,-141601,4243
1688586665060,-141601,4243
1688586665079,-141601,4243
1688586665099,-141601,4243
1688586665116,-141601,4243
1688586665142,-141601,4243
1688586665161,-141601,4243
1688586665179,-141601,4243
1688586665197,-141601,4243
1688586665217,-141601,4243
1688586665238,-141601,4243
1688586665268,-141601,4243
1688586665294,-141601,4243
1688586665311,-141601,4243
1688586665325,-141601,4243
1688586665345,-141601,4243
1688586665364,-141601,4243
1688586665386,-141601,4243
1688586665406,-141601,4243
1688586665428,-141601,4243
1688586665444,-141601,4243
1688586665463,-141601,4243
1688586665482,-141601,4243
1688586665497,-141601,4243
1688586665514,-141601,4243
1688586665532,-141601,4243
1688586665548,-141601,4243
1688586665564,-141601,4243
1688586665583,-141601,4243
1688586665599,-141601,4243
1688586665616,-141601,4243
1688586665633,-141601,4243
1688586665649,-141601,4243
1688586665665,-141601,4243
1688586665687,-141601,4243
1688586665708,-141601,4243
1688586665728,-141601,4243
1688586665748,-141601,4243
1688586665769,-141601,4243
1688586665786,-149413,4243
1688586665809,-149413,4243
1688586665829,-149413,4243
1688586665848,-149413,4243
1688586665871,-149413,4243
1688586665892,-149413,4243
1688586665920,-149413,4243
1688586665939,-149413,4243
1688586665959,-149413,4243
1688586665976,-149413,4243
1688586665997,-149413,4243
1688586666024,-149413,4243
1688586666043,-149413,4243
1688586666060,-149413,4243
1688586666085,-149413,4243
1688586666107,-149413,4243
1688586666128,-149413,4243
1688586666149,-149413,4243
1688586666169,-149413,4243
1688586666186,-149413,4243
1688586666209,-149413,4243
1688586666229,-149413,4243
1688586666245,-149413,4243
1688586666261,-149413,4243
1688586666276,-149413,4243
1688586666293,-149413,4243
1688586666307,-149413,4243
