Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640385188,-321288,4227
1688640385192,-321288,4227
1688640385196,-321288,4227
1688640385201,-321288,4227
1688640385204,-321288,4227
1688640385208,-321288,4227
1688640385212,-321288,4227
1688640385216,-321288,4227
1688640385221,-321288,4227
1688640385225,-321288,4227
1688640385228,-321288,4227
1688640385232,-321288,4227
1688640385235,-321288,4227
1688640385238,-321288,4227
1688640385242,-321288,4227
1688640385247,-321288,4227
1688640385251,-321288,4227
1688640385255,-321288,4227
1688640385259,-321288,4227
1688640385263,-321288,4227
1688640385267,-321288,4227
1688640385271,-321288,4227
1688640385275,-321288,4227
1688640385279,-321288,4227
1688640385283,-321288,4227
1688640385286,-321288,4227
1688640385289,-321288,4227
1688640385293,-321288,4227
1688640385296,-321288,4227
1688640385300,-321288,4227
1688640385304,-321288,4227
1688640385307,-321288,4227
1688640385311,-321288,4227
1688640385314,-321288,4227
1688640385318,-321288,4227
1688640385322,-321288,4227
1688640385325,-321288,4227
1688640385328,-321288,4227
1688640385332,-321288,4227
1688640385335,-321288,4227
1688640385339,-321288,4227
1688640385342,-321288,4227
1688640385346,-321288,4227
1688640385349,-321288,4227
1688640385352,-321288,4227
1688640385356,-321288,4227
1688640385360,-321288,4227
1688640385363,-321288,4227
1688640385366,-321288,4227
1688640385370,-321288,4227
1688640385373,-321288,4227
1688640385376,-321288,4227
1688640385380,-321288,4227
1688640385383,-321288,4227
1688640385386,-321288,4227
1688640385390,-321288,4227
1688640385393,-321288,4227
1688640385397,-321288,4227
1688640385401,-321288,4227
1688640385404,-321288,4227
1688640385409,-321288,4227
1688640385413,-321288,4227
1688640385417,-321288,4227
1688640385421,-321288,4227
1688640385425,-321288,4227
1688640385429,-321288,4227
1688640385433,-321288,4227
1688640385437,-321288,4227
1688640385441,-321288,4227
1688640385444,-321288,4227
1688640385447,-321288,4227
1688640385451,-321288,4227
1688640385455,-321288,4227
1688640385458,-321288,4227
1688640385461,-321288,4227
1688640385465,-321288,4227
1688640385468,-321288,4227
1688640385471,-321288,4227
1688640385475,-321288,4227
1688640385478,-321288,4227
1688640385481,-321288,4227
1688640385485,-321288,4227
1688640385488,-321288,4227
1688640385491,-321288,4227
1688640385495,-321288,4227
1688640385498,-321288,4227
1688640385502,-321288,4227
1688640385505,-321288,4227
1688640385509,-321288,4227
1688640385512,-321288,4227
1688640385515,-321288,4227
1688640385519,-321288,4227
1688640385522,-321288,4227
1688640385525,-321288,4227
1688640385529,-321288,4227
1688640385532,-321288,4227
1688640385535,-321288,4227
1688640385539,-321288,4227
1688640385542,-321288,4227
1688640385546,-321288,4227
1688640385549,-321288,4227
1688640385552,-321288,4227
1688640385555,-321288,4227
1688640385559,-321288,4227
1688640385562,-321288,4227
1688640385566,-321288,4227
1688640385569,-321288,4227
1688640385572,-321288,4227
1688640385575,-321288,4227
1688640385579,-321288,4227
1688640385583,-321288,4227
1688640385586,-321288,4227
1688640385589,-321288,4227
1688640385592,-321288,4227
1688640385596,-321288,4227
1688640385599,-321288,4227
1688640385603,-321288,4227
1688640385607,-321288,4227
1688640385610,-321288,4227
1688640385613,-321288,4227
1688640385617,-321288,4227
1688640385620,-321288,4227
1688640385624,-321288,4227
1688640385627,-321288,4227
1688640385631,-321288,4227
1688640385634,-321288,4227
1688640385638,-321288,4227
1688640385641,-321288,4227
1688640385644,-321288,4227
1688640385648,-321288,4227
1688640385651,-321288,4227
1688640385654,-321288,4227
1688640385658,-321288,4227
1688640385661,-321288,4227
1688640385665,-321288,4227
1688640385668,-321288,4227
1688640385672,-321288,4227
1688640385675,-321288,4227
1688640385679,-321288,4227
1688640385683,-321288,4227
1688640385686,-321288,4227
1688640385689,-321288,4227
1688640385693,-321288,4227
1688640385696,-321288,4227
1688640385699,-321288,4227
1688640385703,-321288,4227
1688640385706,-321288,4227
1688640385709,-321288,4227
1688640385713,-321288,4227
1688640385716,-321288,4227
1688640385719,-321288,4227
1688640385723,-321288,4227
1688640385726,-321288,4227
1688640385730,-321288,4227
1688640385733,-321288,4227
1688640385736,-321288,4227
1688640385740,-321288,4227
1688640385743,-321288,4227
1688640385746,-321288,4227
1688640385750,-321288,4227
1688640385753,-321288,4227
1688640385756,-321288,4227
1688640385759,-321288,4227
1688640385763,-321288,4227
1688640385766,-321288,4227
1688640385769,-321288,4227
1688640385772,-321288,4227
1688640385776,-321288,4227
1688640385779,-321288,4227
1688640385783,-321288,4227
1688640385786,-321288,4227
1688640385789,-321288,4227
1688640385792,-321288,4227
1688640385795,-321288,4227
1688640385798,-321288,4227
1688640385802,-321288,4227
1688640385805,-321288,4227
1688640385808,-321288,4227
1688640385812,-321288,4227
1688640385815,-321288,4227
1688640385819,-321288,4227
1688640385822,-321288,4227
1688640385825,-321288,4227
1688640385828,-321288,4227
1688640385832,-321288,4227
1688640385836,-321288,4227
1688640385839,-321288,4227
1688640385842,-321288,4227
1688640385846,-321288,4227
1688640385849,-321288,4227
1688640385853,-321288,4227
1688640385856,-321288,4227
1688640385859,-321288,4227
1688640385862,-321288,4227
1688640385865,-321288,4227
1688640385868,-321288,4227
1688640385872,-321288,4227
1688640385875,-321288,4227
1688640385879,-321288,4227
1688640385882,-321288,4227
1688640385885,-321288,4227
1688640385888,-321288,4227
1688640385891,-321288,4227
1688640385895,-321288,4227
1688640385898,-321288,4227
1688640385901,-321288,4227
1688640385904,-321288,4227
1688640385907,-321288,4227
1688640385910,-321288,4227
1688640385913,-321288,4227
1688640385917,-321288,4227
1688640385920,-321288,4227
1688640385924,-321288,4227
1688640385927,-321288,4227
1688640385931,-321288,4227
1688640385934,-321288,4227
1688640385938,-321288,4227
1688640385941,-321288,4227
1688640385945,-321288,4227
1688640385948,-321288,4227
1688640385952,-321288,4227
1688640385955,-321288,4227
1688640385958,-321288,4227
1688640385962,-321288,4227
1688640385965,-321288,4227
1688640385969,-321288,4227
1688640385972,-321288,4227
1688640385976,-321288,4227
1688640385979,-321288,4227
1688640385982,-321288,4227
1688640385986,-321288,4227
1688640385990,-321288,4227
1688640385994,-321288,4227
1688640385997,-321288,4227
1688640386001,-321288,4227
1688640386005,-321288,4227
1688640386008,-321288,4227
1688640386012,-321288,4227
1688640386016,-321288,4227
1688640386020,-321288,4227
1688640386023,-321288,4227
1688640386026,-321288,4227
1688640386030,-321288,4227
1688640386034,-321288,4227
1688640386037,-321288,4227
1688640386040,-321288,4227
1688640386044,-321288,4227
1688640386047,-321288,4227
1688640386050,-321288,4227
1688640386053,-321288,4227
1688640386057,-321288,4227
1688640386061,-321288,4227
1688640386064,-321288,4227
1688640386068,-321288,4227
1688640386071,-321288,4227
1688640386074,-321288,4227
1688640386078,-321288,4227
1688640386081,-321288,4227
1688640386084,-321288,4227
1688640386087,-321288,4227
1688640386090,-321288,4227
1688640386094,-321288,4227
1688640386098,-321288,4227
1688640386101,-321288,4227
1688640386105,-321288,4227
1688640386108,-321288,4227
1688640386112,-321288,4227
1688640386115,-321288,4227
1688640386118,-321288,4227
1688640386122,-321288,4227
1688640386125,-321288,4227
1688640386128,-321288,4227
