Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639436932,-460448,4259
1688639436936,-460448,4259
1688639436940,-460448,4259
1688639436943,-460448,4259
1688639436947,-460448,4259
1688639436951,-460448,4259
1688639436955,-460448,4259
1688639436959,-460448,4259
1688639436963,-460448,4259
1688639436967,-460448,4259
1688639436972,-460448,4259
1688639436975,-460448,4259
1688639436979,-460448,4259
1688639436983,-460448,4259
1688639436987,-460448,4259
1688639436991,-460448,4259
1688639436994,-460448,4259
1688639436997,-460448,4259
1688639437001,-460448,4259
1688639437005,-460448,4259
1688639437010,-460448,4259
1688639437015,-460448,4259
1688639437019,-460448,4259
1688639437024,-460448,4259
1688639437028,-460448,4259
1688639437032,-460448,4259
1688639437038,-460448,4259
1688639437042,-460448,4259
1688639437045,-460448,4259
1688639437049,-460448,4259
1688639437053,-460448,4259
1688639437057,-460448,4259
1688639437060,-460448,4259
1688639437064,-460448,4259
1688639437067,-460448,4259
1688639437071,-460448,4259
1688639437075,-460448,4259
1688639437078,-460448,4259
1688639437082,-460448,4259
1688639437086,-460448,4259
1688639437089,-460448,4259
1688639437092,-460448,4259
1688639437096,-460448,4259
1688639437099,-460448,4259
1688639437103,-460448,4259
1688639437106,-460448,4259
1688639437110,-460448,4259
1688639437113,-460448,4259
1688639437117,-460448,4259
1688639437120,-460448,4259
1688639437124,-460448,4259
1688639437127,-460448,4259
1688639437130,-323730,4259
1688639437134,-323730,4259
1688639437137,-323730,4259
1688639437140,-323730,4259
1688639437144,-323730,4259
1688639437148,-323730,4259
1688639437151,-323730,4259
1688639437155,-323730,4259
1688639437158,-323730,4259
1688639437162,-323730,4259
1688639437165,-323730,4259
1688639437168,-323730,4259
1688639437172,-323730,4259
1688639437175,-323730,4259
1688639437178,-323730,4259
1688639437182,-323730,4259
1688639437185,-323730,4259
1688639437188,-323730,4259
1688639437192,-323730,4259
1688639437195,-323730,4259
1688639437199,-323730,4259
1688639437203,-323730,4259
1688639437206,-323730,4259
1688639437210,-323730,4259
1688639437213,-323730,4259
1688639437217,-323730,4259
1688639437220,-323730,4259
1688639437224,-323730,4259
1688639437227,-323730,4259
1688639437230,-323730,4259
1688639437234,-323730,4259
1688639437237,-323730,4259
1688639437241,-323730,4259
1688639437245,-323730,4259
1688639437248,-323730,4259
1688639437252,-323730,4259
1688639437255,-323730,4259
1688639437259,-323730,4259
1688639437262,-323730,4259
1688639437266,-323730,4259
1688639437269,-323730,4259
1688639437273,-323730,4259
1688639437276,-323730,4259
1688639437280,-323730,4259
1688639437284,-323730,4259
1688639437287,-323730,4259
1688639437291,-323730,4259
1688639437294,-323730,4259
1688639437297,-323730,4259
1688639437301,-323730,4259
1688639437304,-323730,4259
1688639437308,-323730,4259
1688639437311,-323730,4259
1688639437315,-323730,4259
1688639437318,-323730,4259
1688639437322,-323730,4259
1688639437325,-323730,4259
1688639437329,-323730,4259
1688639437333,-323730,4259
1688639437336,-323730,4259
1688639437339,-323730,4259
1688639437343,-323730,4259
1688639437346,-323730,4259
1688639437350,-323730,4259
1688639437353,-323730,4259
1688639437357,-323730,4259
1688639437360,-323730,4259
1688639437364,-323730,4259
1688639437367,-323730,4259
1688639437371,-323730,4259
1688639437374,-323730,4259
1688639437378,-323730,4259
1688639437382,-323730,4259
1688639437386,-323730,4259
1688639437389,-323730,4259
1688639437392,-323730,4259
1688639437396,-323730,4259
1688639437399,-323730,4259
1688639437403,-323730,4259
1688639437407,-323730,4259
1688639437410,-323730,4259
1688639437414,-323730,4259
