Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638350979,-447265,4274
1688638350983,-447265,4274
1688638350988,-447265,4274
1688638350991,-447265,4274
1688638350995,-447265,4274
1688638350999,-447265,4274
1688638351003,-447265,4274
1688638351008,-447265,4274
1688638351012,-447265,4274
1688638351016,-447265,4274
1688638351020,-447265,4274
1688638351024,-447265,4274
1688638351028,-447265,4274
1688638351031,-447265,4274
1688638351035,-447265,4274
1688638351038,-447265,4274
1688638351042,-447265,4274
1688638351045,-447265,4274
1688638351049,-447265,4274
1688638351052,-447265,4274
1688638351056,-447265,4274
1688638351061,-447265,4274
1688638351065,-447265,4274
1688638351069,-447265,4274
1688638351073,-447265,4274
1688638351077,-447265,4274
1688638351082,-447265,4274
1688638351086,-447265,4274
1688638351089,-447265,4274
1688638351093,-447265,4274
1688638351097,-447265,4274
1688638351101,-447265,4274
1688638351105,-447265,4274
1688638351108,-447265,4274
1688638351112,-447265,4274
1688638351116,-447265,4274
1688638351120,-447265,4274
1688638351124,-447265,4274
1688638351128,-447265,4274
1688638351133,-447265,4274
1688638351137,-447265,4274
1688638351141,-447265,4274
1688638351145,-447265,4274
1688638351149,-447265,4274
1688638351153,-447265,4274
1688638351157,-447265,4274
1688638351161,-447265,4274
1688638351164,-447265,4274
1688638351168,-447265,4274
1688638351171,-447265,4274
1688638351175,-447265,4274
1688638351178,-447265,4274
1688638351182,-447265,4274
1688638351185,-447265,4274
1688638351189,-447265,4274
1688638351192,-447265,4274
1688638351195,-447265,4274
1688638351199,-447265,4274
1688638351203,-447265,4274
1688638351206,-447265,4274
1688638351210,-447265,4274
1688638351213,-447265,4274
1688638351217,-447265,4274
1688638351220,-447265,4274
1688638351224,-447265,4274
1688638351227,-447265,4274
1688638351231,-447265,4274
1688638351234,-447265,4274
1688638351238,-447265,4274
1688638351241,-447265,4274
1688638351245,-447265,4274
1688638351248,-447265,4274
1688638351252,-447265,4274
1688638351256,-447265,4274
1688638351259,-447265,4274
1688638351263,-447265,4274
1688638351266,-447265,4274
1688638351270,-447265,4274
1688638351273,-447265,4274
1688638351276,-447265,4274
1688638351280,-447265,4274
1688638351283,-447265,4274
1688638351287,-447265,4274
1688638351290,-447265,4274
1688638351294,-447265,4274
1688638351297,-447265,4274
1688638351301,-447265,4274
1688638351304,-447265,4274
1688638351308,-447265,4274
1688638351312,-447265,4274
1688638351315,-447265,4274
1688638351319,-447265,4274
1688638351322,-447265,4274
1688638351326,-447265,4274
1688638351330,-447265,4274
1688638351333,-447265,4274
1688638351336,-447265,4274
1688638351340,-447265,4274
1688638351344,-447265,4274
1688638351347,-447265,4274
1688638351350,-447265,4274
1688638351354,-447265,4274
1688638351357,-447265,4274
1688638351361,-447265,4274
1688638351364,-447265,4274
1688638351368,-447265,4274
1688638351371,-447265,4274
1688638351375,-447265,4274
1688638351378,-447265,4274
1688638351382,-447265,4274
1688638351385,-283202,4274
1688638351389,-283202,4274
1688638351392,-283202,4274
1688638351396,-283202,4274
1688638351399,-283202,4274
1688638351403,-283202,4274
1688638351406,-283202,4274
1688638351410,-283202,4274
1688638351413,-283202,4274
1688638351417,-283202,4274
1688638351421,-283202,4274
1688638351424,-283202,4274
