Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640927213,-298339,4220
1688640927218,-298339,4220
1688640927222,-298339,4220
1688640927226,-298339,4220
1688640927230,-298339,4220
1688640927234,-298339,4220
1688640927238,-298339,4220
1688640927242,-298339,4220
1688640927246,-298339,4220
1688640927250,-298339,4220
1688640927254,-298339,4220
1688640927258,-298339,4220
1688640927262,-298339,4220
1688640927265,-298339,4220
1688640927269,-298339,4220
1688640927273,-298339,4220
1688640927276,-298339,4220
1688640927280,-298339,4220
1688640927283,-298339,4220
1688640927288,-298339,4220
1688640927292,-298339,4220
1688640927296,-298339,4220
1688640927301,-298339,4220
1688640927305,-298339,4220
1688640927310,-298339,4220
1688640927314,-298339,4220
1688640927317,-298339,4220
1688640927321,-298339,4220
1688640927324,-298339,4220
1688640927328,-298339,4220
1688640927332,-298339,4220
1688640927336,-298339,4220
1688640927339,-298339,4220
1688640927343,-298339,4220
1688640927346,-298339,4220
1688640927350,-298339,4220
1688640927354,-298339,4220
1688640927357,-298339,4220
1688640927361,-298339,4220
1688640927364,-298339,4220
1688640927368,-298339,4220
1688640927371,-298339,4220
1688640927375,-298339,4220
1688640927378,-298339,4220
1688640927382,-298339,4220
1688640927386,-298339,4220
1688640927390,-298339,4220
1688640927393,-298339,4220
1688640927397,-298339,4220
1688640927401,-298339,4220
1688640927404,-298339,4220
1688640927408,-298339,4220
1688640927411,-298339,4220
1688640927415,-298339,4220
1688640927418,-298339,4220
1688640927422,-298339,4220
1688640927425,-298339,4220
1688640927429,-298339,4220
1688640927433,-298339,4220
1688640927436,-298339,4220
1688640927440,-298339,4220
1688640927443,-298339,4220
1688640927447,-298339,4220
1688640927451,-298339,4220
1688640927454,-298339,4220
1688640927458,-298339,4220
1688640927461,-298339,4220
1688640927465,-298339,4220
1688640927468,-298339,4220
1688640927472,-298339,4220
1688640927475,-298339,4220
1688640927478,-298339,4220
1688640927482,-298339,4220
1688640927486,-298339,4220
1688640927490,-298339,4220
1688640927493,-298339,4220
1688640927497,-298339,4220
1688640927500,-298339,4220
1688640927504,-298339,4220
1688640927507,-298339,4220
1688640927510,-298339,4220
1688640927514,-298339,4220
1688640927517,-298339,4220
1688640927521,-298339,4220
1688640927525,-298339,4220
1688640927528,-298339,4220
1688640927532,-298339,4220
1688640927535,-298339,4220
1688640927539,-298339,4220
1688640927543,-298339,4220
1688640927546,-298339,4220
1688640927550,-298339,4220
1688640927555,-298339,4220
1688640927559,-298339,4220
1688640927563,-298339,4220
1688640927567,-298339,4220
1688640927570,-298339,4220
1688640927574,-298339,4220
1688640927577,-298339,4220
1688640927581,-298339,4220
1688640927585,-298339,4220
1688640927588,-298339,4220
1688640927591,-298339,4220
1688640927595,-298339,4220
1688640927598,-298339,4220
1688640927602,-298339,4220
1688640927605,-298339,4220
1688640927609,-298339,4220
1688640927612,-298339,4220
1688640927616,-298339,4220
1688640927619,-298339,4220
1688640927623,-298339,4220
1688640927626,-298339,4220
1688640927630,-298339,4220
1688640927633,-298339,4220
1688640927637,-298339,4220
1688640927640,-298339,4220
1688640927644,-298339,4220
1688640927647,-298339,4220
1688640927651,-298339,4220
1688640927655,-298339,4220
1688640927658,-298339,4220
1688640927662,-298339,4220
1688640927665,-298339,4220
1688640927669,-298339,4220
1688640927673,-298339,4220
1688640927676,-298339,4220
1688640927680,-298339,4220
1688640927683,-298339,4220
1688640927687,-298339,4220
1688640927691,-298339,4220
1688640927695,-298339,4220
1688640927698,-298339,4220
1688640927702,-298339,4220
1688640927706,-298339,4220
1688640927710,-298339,4220
1688640927713,-298339,4220
1688640927717,-298339,4220
1688640927731,-298339,4220
1688640927735,-298339,4220
1688640927739,-298339,4220
1688640927742,-298339,4220
1688640927746,-298339,4220
1688640927750,-298339,4220
1688640927753,-298339,4220
1688640927757,-298339,4220
1688640927760,-298339,4220
1688640927765,-298339,4220
1688640927768,-298339,4220
1688640927772,-298339,4220
1688640927776,-298339,4220
1688640927780,-298339,4220
1688640927785,-298339,4220
1688640927789,-298339,4220
1688640927793,-298339,4220
1688640927797,-298339,4220
1688640927801,-298339,4220
1688640927804,-298339,4220
1688640927808,-298339,4220
1688640927811,-298339,4220
1688640927815,-298339,4220
1688640927818,-298339,4220
1688640927821,-298339,4220
1688640927825,-298339,4220
1688640927828,-298339,4220
1688640927832,-298339,4220
1688640927835,-298339,4220
1688640927839,-298339,4220
1688640927842,-298339,4220
1688640927846,-298339,4220
1688640927849,-298339,4220
1688640927853,-298339,4220
1688640927856,-298339,4220
1688640927859,-298339,4220
1688640927863,-298339,4220
1688640927867,-298339,4220
1688640927870,-298339,4220
1688640927873,-298339,4220
1688640927877,-298339,4220
1688640927881,-298339,4220
1688640927884,-298339,4220
1688640927888,-298339,4220
1688640927891,-298339,4220
1688640927895,-298339,4220
1688640927899,-298339,4220
1688640927903,-298339,4220
1688640927906,-298339,4220
1688640927910,-298339,4220
1688640927913,-298339,4220
1688640927917,-298339,4220
1688640927921,-298339,4220
1688640927924,-298339,4220
1688640927928,-298339,4220
1688640927931,-298339,4220
1688640927934,-298339,4220
1688640927938,-298339,4220
1688640927941,-298339,4220
1688640927945,-298339,4220
1688640927948,-298339,4220
1688640927952,-298339,4220
1688640927955,-298339,4220
1688640927958,-298339,4220
1688640927962,-298339,4220
1688640927965,-298339,4220
1688640927969,-298339,4220
1688640927972,-298339,4220
1688640927975,-298339,4220
1688640927978,-298339,4220
1688640927982,-298339,4220
1688640927985,-298339,4220
1688640927988,-298339,4220
1688640927992,-298339,4220
1688640927995,-298339,4220
1688640927998,-298339,4220
1688640928001,-298339,4220
1688640928005,-298339,4220
1688640928009,-298339,4220
1688640928012,-298339,4220
1688640928016,-298339,4220
1688640928019,-298339,4220
1688640928023,-298339,4220
1688640928026,-298339,4220
1688640928030,-298339,4220
1688640928033,-298339,4220
1688640928037,-298339,4220
1688640928041,-298339,4220
