Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641875660,-271972,4187
1688641875664,-271972,4187
1688641875669,-271972,4187
1688641875672,-271972,4187
1688641875677,-271972,4187
1688641875681,-271972,4187
1688641875686,-271972,4187
1688641875691,-271972,4187
1688641875696,-271972,4187
1688641875701,-271972,4187
1688641875705,-271972,4187
1688641875709,-271972,4187
1688641875713,-271972,4187
1688641875717,-271972,4187
1688641875721,-271972,4187
1688641875725,-271972,4187
1688641875729,-271972,4187
1688641875732,-271972,4187
1688641875736,-271972,4187
1688641875741,-271972,4187
1688641875745,-271972,4187
1688641875749,-271972,4187
1688641875753,-271972,4187
1688641875757,-271972,4187
1688641875762,-271972,4187
1688641875765,-271972,4187
1688641875769,-271972,4187
1688641875773,-271972,4187
1688641875777,-271972,4187
1688641875781,-271972,4187
1688641875785,-271972,4187
1688641875788,-271972,4187
1688641875792,-271972,4187
1688641875796,-271972,4187
1688641875799,-271972,4187
1688641875803,-271972,4187
1688641875806,-271972,4187
1688641875810,-271972,4187
1688641875814,-271972,4187
1688641875817,-271972,4187
1688641875821,-271972,4187
1688641875824,-271972,4187
1688641875828,-271972,4187
1688641875831,-271972,4187
1688641875835,-271972,4187
1688641875839,-271972,4187
1688641875842,-271972,4187
1688641875846,-271972,4187
1688641875849,-271972,4187
1688641875853,-271972,4187
1688641875856,-271972,4187
1688641875860,-271972,4187
1688641875863,-271972,4187
1688641875867,-271972,4187
1688641875870,-271972,4187
1688641875874,-271972,4187
1688641875877,-271972,4187
1688641875881,-271972,4187
1688641875885,-271972,4187
1688641875888,-271972,4187
1688641875891,-271972,4187
1688641875895,-271972,4187
1688641875898,-271972,4187
1688641875901,-271972,4187
1688641875905,-271972,4187
1688641875908,-271972,4187
1688641875912,-271972,4187
1688641875915,-271972,4187
1688641875918,-271972,4187
1688641875922,-271972,4187
1688641875925,-271972,4187
1688641875928,-271972,4187
1688641875932,-271972,4187
1688641875936,-271972,4187
1688641875939,-271972,4187
1688641875943,-271972,4187
1688641875946,-271972,4187
1688641875949,-271972,4187
1688641875953,-271972,4187
